8.706569504106169e-06
0.000000000000000000e+00  1.270712368282261195e+00  1.206567050419948828e-02  0.000000000000000000e+00  1.470331383164807382e-01  2.387963423575205357e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.569550573529767235e+00  1.317969373942418088e+00  0.000000000000000000e+00  5.976764104950225975e-02  2.611807406876417992e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.251059256876516201e+00  1.925814933330229906e+00  0.000000000000000000e+00  -6.369826333064751434e-02  1.215691118775614477e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.856487457976754740e-01  1.519274061950397936e+00  0.000000000000000000e+00  -1.530821022157700662e-01  -8.130817427596417901e-02  0.000000000000000000e+00
2.000000000000000000e+01  -3.876386268908049715e-01  1.893213441210548353e-01  0.000000000000000000e+00  -1.746574745376959781e-01  -2.659905435658659334e-01  0.000000000000000000e+00
2.500000000000000000e+01  -8.368472330352005883e-01  -1.316543065866198958e+00  0.000000000000000000e+00  -8.984172122887652823e-02  -3.011728819974516802e-01  0.000000000000000000e+00
3.000000000000000000e+01  -6.616212236266960645e-01  -2.104158426394292292e+00  0.000000000000000000e+00  3.504520188169926720e-02  -1.575230721056171956e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.984982638903147745e-02  -1.812242631595069042e+00  0.000000000000000000e+00  1.183542794475306581e-01  5.838315895984319548e-02  0.000000000000000000e+00
4.000000000000000000e+01  5.730225393142802659e-01  -5.563552327202501147e-01  0.000000000000000000e+00  1.285744731406621433e-01  2.511774797749609656e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.557819472064295496e-01  8.896994992238944633e-01  0.000000000000000000e+00  3.655188157842863272e-02  2.892109463888263843e-01  0.000000000000000000e+00
