8.831501246725872e-06
0.000000000000000000e+00  3.517982025456944939e-01  1.547929442378119802e-01  0.000000000000000000e+00  1.692181445221514202e-01  2.249349589938151248e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.439975972206610777e+00  2.751613360567546351e-01  0.000000000000000000e+00  2.176355539321828680e-01  2.407367836378964537e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.943118244548969642e+00  2.921564442460180544e-01  0.000000000000000000e+00  1.006284544684701160e-01  3.399021637851093458e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.535004765037371044e+00  1.757413637432421183e-01  0.000000000000000000e+00  -8.162269590231911731e-02  -2.328301610055698648e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.327454339328141941e-01  -7.621252103035658365e-02  0.000000000000000000e+00  -2.404518662209116919e-01  -5.039077695472106433e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.566058566269646235e-01  -3.311589877297649309e-01  0.000000000000000000e+00  -2.578702581119585169e-01  -5.098929333988141965e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.516160630544959531e+00  -4.631266323592342360e-01  0.000000000000000000e+00  -1.119109547836018292e-01  -2.639352892589311855e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.101545796028659652e+00  -4.277640356864935711e-01  0.000000000000000000e+00  8.292296690326247943e-02  7.072519334549595693e-03  0.000000000000000000e+00
4.000000000000000000e+01  4.695033211015697816e-02  -2.401214559745028509e-01  0.000000000000000000e+00  2.296992256277654298e-01  3.752851594239799138e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.101744595627735634e+00  -6.521211934378357000e-02  0.000000000000000000e+00  2.109588527035183292e-01  3.498186732614517319e-02  0.000000000000000000e+00
