8.816802347972489e-06
0.000000000000000000e+00  5.230043295868256337e-01  1.615675385767190164e-01  0.000000000000000000e+00  1.127612018042351005e-01  2.635960968450449388e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.199889546562559417e+00  2.985928814865133063e-01  0.000000000000000000e+00  1.353770433951462238e-01  2.740506858195748685e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.448090870316121936e+00  3.188019177256649073e-01  0.000000000000000000e+00  4.964026475071289801e-02  4.041807247832346350e-03  0.000000000000000000e+00
1.500000000000000000e+01  1.039754828749124727e+00  1.738282644867865656e-01  0.000000000000000000e+00  -8.166720831339835396e-02  -2.899473064777756404e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.330468086237601710e-01  -1.106025261461809350e-01  0.000000000000000000e+00  -1.813416040250702688e-01  -5.688615812659132687e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.158715599475726776e-01  -3.741871520902861903e-01  0.000000000000000000e+00  -1.697836737142642272e-01  -5.271692518882074852e-02  0.000000000000000000e+00
3.000000000000000000e+01  -9.819151097889573521e-01  -4.806501118411574680e-01  0.000000000000000000e+00  -5.320870996827878341e-02  -2.129259195017435546e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.511046260430987331e-01  -3.929402704528683898e-01  0.000000000000000000e+00  8.616209674917429950e-02  1.754196827765815841e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.665508730545980143e-01  -1.698441708811344597e-01  0.000000000000000000e+00  1.635310998195405319e-01  4.461921991434843193e-02  0.000000000000000000e+00
4.500000000000000000e+01  8.308754787800580743e-01  -7.464864829415773784e-03  0.000000000000000000e+00  1.128649211450910989e-01  3.247586121034334861e-02  0.000000000000000000e+00
