8.825604560385824e-06
0.000000000000000000e+00  1.202211106423646925e+00  1.297852441363829712e+00  0.000000000000000000e+00  -9.039699049335425673e-02  3.137560956883849728e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.787850164966073407e-01  2.122934133039734661e+00  0.000000000000000000e+00  -1.646852179854052523e-01  1.650163383351800350e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.333384241656460745e-01  1.849142963747254953e+00  0.000000000000000000e+00  -1.424246881324501279e-01  -5.475823385849346026e-02  0.000000000000000000e+00
1.500000000000000000e+01  -6.058298612589965160e-01  5.721006454806172314e-01  0.000000000000000000e+00  -5.449828741867056292e-02  -2.554084636533274222e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.765483314456105290e-01  -1.100723234628361524e+00  0.000000000000000000e+00  6.585630596267497139e-02  -3.345647760217953515e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.952187918569052272e-01  -2.125499816336599679e+00  0.000000000000000000e+00  1.343534246605013749e-01  -2.049553163416477641e-01  0.000000000000000000e+00
3.000000000000000000e+01  9.222087359833039955e-01  -2.029870088167655240e+00  0.000000000000000000e+00  1.053979888252803004e-01  1.912594563378622325e-02  0.000000000000000000e+00
3.500000000000000000e+01  9.628999283653740804e-01  -8.899165875887717903e-01  0.000000000000000000e+00  8.138238476412512634e-03  2.279907001157771285e-01  0.000000000000000000e+00
4.000000000000000000e+01  3.674447863903083089e-01  6.819282051910704467e-01  0.000000000000000000e+00  -1.190910283950128434e-01  3.143689585559706900e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.491919297150502643e-01  1.641600223644587686e+00  0.000000000000000000e+00  -1.833273432210725529e-01  1.919344036907034701e-01  0.000000000000000000e+00
