8.895621371500088e-06
0.000000000000000000e+00  -5.459336242454952526e+00  -1.665312812439765366e-01  0.000000000000000000e+00  -4.246341623374697560e-01  -7.627885815316772788e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.348489489580572354e+00  -3.926346247856770333e+00  0.000000000000000000e+00  -1.778306494251262748e-01  -7.519629933225583374e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.420569648511019523e+00  -7.234694400107457568e+00  0.000000000000000000e+00  -1.441603178608885649e-02  -6.616696304501348269e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.001657129553876757e+00  -1.005166100971737819e+01  0.000000000000000000e+00  8.378250379142931914e-02  -5.633933219219866562e-01  0.000000000000000000e+00
2.000000000000000000e+01  -5.283223501191372407e+00  -1.241887953446263282e+01  0.000000000000000000e+00  1.436867256725032349e-01  -4.734437049490539673e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.374671877795208275e+00  -1.439463328146797494e+01  0.000000000000000000e+00  1.817103246792327598e-01  -3.951507494010669808e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.348086731751720890e+00  -1.602740454934561853e+01  0.000000000000000000e+00  2.053170292086946846e-01  -3.265542535755293629e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.248186724554727789e+00  -1.735371662041589502e+01  0.000000000000000000e+00  2.199800014393981096e-01  -2.652624142140554975e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.106709958886312961e+00  -1.840401685069059567e+01  0.000000000000000000e+00  2.282953531336802400e-01  -2.100600460549378878e-01  0.000000000000000000e+00
4.500000000000000000e+01  5.214509699794689368e-02  -1.919726844260097209e+01  0.000000000000000000e+00  2.317710111768525039e-01  -1.586503183820728580e-01  0.000000000000000000e+00
