8.785517141666029e-06
0.000000000000000000e+00  1.019564266372356087e+00  4.427464431988425986e-01  0.000000000000000000e+00  -9.575752783037752569e-03  1.816258251419721470e-01  0.000000000000000000e+00
5.000000000000000000e+00  7.156706608355420940e-01  1.162277758365604541e+00  0.000000000000000000e+00  -6.077872110736519395e-02  1.439062630333526049e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.159584518124631813e-01  1.227987986907635332e+00  0.000000000000000000e+00  -7.994244180461303195e-02  1.314204570840721287e-02  0.000000000000000000e+00
1.500000000000000000e+01  -6.759350720443535465e-03  5.619231435424865140e-01  0.000000000000000000e+00  -6.454356050658406618e-02  -1.332129686730269547e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.159298116602087703e-01  -5.039716960781390753e-01  0.000000000000000000e+00  -2.183409218795093892e-02  -2.131789679241233859e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.670602681832633607e-02  -1.289626771653075821e+00  0.000000000000000000e+00  2.652716769570882122e-02  -1.571310151149883649e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.296035496434569723e-01  -1.340698763982089758e+00  0.000000000000000000e+00  4.257950456502787584e-02  -1.021439846580529665e-02  0.000000000000000000e+00
3.500000000000000000e+01  3.339756580133155239e-01  -6.448784244647640662e-01  0.000000000000000000e+00  2.087442167397414450e-02  1.391640679034657491e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.049153936436880485e-01  3.536323806096675071e-01  0.000000000000000000e+00  -2.581205287392560749e-02  1.997021610148865256e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.392393431221705669e-01  9.496995226194826500e-01  0.000000000000000000e+00  -6.883094735316980239e-02  1.192134284019643192e-01  0.000000000000000000e+00
