8.892832798845068e-06
0.000000000000000000e+00  3.996986841282648584e+00  3.616068860673891550e+00  0.000000000000000000e+00  -1.339313192953752729e-01  9.085086504070193358e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.302287080821514564e+00  7.119320007988363841e+00  0.000000000000000000e+00  -3.389399520922288800e-01  7.006502294628950134e-01  0.000000000000000000e+00
1.000000000000000000e+01  3.480069378754535592e-01  9.587305417918400963e+00  0.000000000000000000e+00  -3.908560285892127006e-01  4.935970819860044378e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.583487548194511874e+00  1.130149382686212789e+01  0.000000000000000000e+00  -3.862988972139921873e-01  3.428376817887442418e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.408387301061509334e+00  1.244313242702935440e+01  0.000000000000000000e+00  -3.649799505733975491e-01  2.283277200334435653e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.092000528306755314e+00  1.313596152810518447e+01  0.000000000000000000e+00  -3.367226454490472309e-01  1.385658202151647811e-01  0.000000000000000000e+00
3.000000000000000000e+01  -6.615927155380177282e+00  1.345738100399265136e+01  0.000000000000000000e+00  -3.047853254146838942e-01  6.428389517749281967e-02  0.000000000000000000e+00
3.500000000000000000e+01  -7.973750048987682248e+00  1.346026258763376404e+01  0.000000000000000000e+00  -2.715645787215018037e-01  5.763167282211295595e-04  0.000000000000000000e+00
4.000000000000000000e+01  -9.158376779570971848e+00  1.317843314094287166e+01  0.000000000000000000e+00  -2.369253461166594410e-01  -5.636588933818103414e-02  0.000000000000000000e+00
4.500000000000000000e+01  -1.015983452004962828e+01  1.263440835345676305e+01  0.000000000000000000e+00  -2.002915480957315753e-01  -1.088049574972231176e-01  0.000000000000000000e+00
