8.896797849201766e-06
0.000000000000000000e+00  -5.656730552384090061e+00  3.119519119546424690e+00  0.000000000000000000e+00  -7.657019592848629541e-01  -5.178825422013845214e-01  0.000000000000000000e+00
5.000000000000000000e+00  -8.454447259190004615e+00  3.664828472560088812e-02  0.000000000000000000e+00  -5.595433413611834439e-01  -6.165741669641667810e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.043222815636781320e+01  -3.051456984785886561e+00  0.000000000000000000e+00  -3.955561794355599847e-01  -6.176210539022989332e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.183213370287694488e+01  -5.986880198708576017e+00  0.000000000000000000e+00  -2.799811093018293451e-01  -5.870846427845398674e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.282324019046453145e+01  -8.732175864569029500e+00  0.000000000000000000e+00  -1.982212975175171588e-01  -5.490591331720897639e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.352001696208975545e+01  -1.128899540648964717e+01  0.000000000000000000e+00  -1.393553543250422022e-01  -5.113639083841218236e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.399984637778959495e+01  -1.367521348123764824e+01  0.000000000000000000e+00  -9.596588313996876063e-02  -4.772436149496001034e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.430575291220833378e+01  -1.590339153371391490e+01  0.000000000000000000e+00  -6.118130688374863457e-02  -4.456356104952520214e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.447211529047359591e+01  -1.798624469705106321e+01  0.000000000000000000e+00  -3.327247565305328086e-02  -4.165706326674321613e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.452436454281107103e+01  -1.993702146701772904e+01  0.000000000000000000e+00  -1.044985046749665955e-02  -3.901553539933325654e-01  0.000000000000000000e+00
