8.847837653605252e-06
0.000000000000000000e+00  3.100375172190581452e-01  8.869302656113404737e-01  0.000000000000000000e+00  -1.227600896273245146e-01  -9.896639509718127559e-03  0.000000000000000000e+00
5.000000000000000000e+00  -4.371845799551010714e-02  3.455219468788470749e-01  0.000000000000000000e+00  -7.075119504291089989e-02  -1.082816637464985438e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.146540986402101225e-02  -3.502008442353883311e-01  0.000000000000000000e+00  1.303677357190824448e-02  -1.391445582228491018e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.511173021050808529e-01  -8.029510447095447034e-01  0.000000000000000000e+00  6.593037844821389437e-02  -9.055004009483200167e-02  0.000000000000000000e+00
2.000000000000000000e+01  6.478713857717082192e-01  -7.613605469279605131e-01  0.000000000000000000e+00  5.935081673332456842e-02  8.318099556314295651e-03  0.000000000000000000e+00
2.500000000000000000e+01  6.478222871770640268e-01  -2.771770590895528130e-01  0.000000000000000000e+00  -9.819718928598397678e-06  9.683669756768202574e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.848655073265149440e-01  3.034942809147196385e-01  0.000000000000000000e+00  -7.259135597010871188e-02  1.161342680008543710e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.229397488179074571e-01  5.731969383462001133e-01  0.000000000000000000e+00  -1.015610512288859374e-01  5.394053148629370659e-02  0.000000000000000000e+00
4.000000000000000000e+01  -5.817888251825706902e-01  3.483259299743508564e-01  0.000000000000000000e+00  -7.176981527293178897e-02  -4.497420167437136268e-02  0.000000000000000000e+00
4.500000000000000000e+01  -6.030225416208736533e-01  -2.761381400648872386e-01  0.000000000000000000e+00  -4.246743287660476041e-03  -1.248928140078482130e-01  0.000000000000000000e+00
