8.89793676137863e-06
0.000000000000000000e+00  1.536349809431328595e+00  -7.560404051018991822e+00  0.000000000000000000e+00  9.529216186291564750e-01  -2.387540429233260264e-01  0.000000000000000000e+00
5.000000000000000000e+00  6.171838350851459154e+00  -7.704414298280056528e+00  0.000000000000000000e+00  9.270977082840237138e-01  -2.880204945221209734e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.034565610278440317e+01  -7.194847386736427097e+00  0.000000000000000000e+00  8.347635503865868944e-01  1.019133823087259860e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.407764669327355023e+01  -6.344713811911532275e+00  0.000000000000000000e+00  7.463981180978311869e-01  1.700267149649816734e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.745557033556988813e+01  -5.322343655832071363e+00  0.000000000000000000e+00  6.755847284592693125e-01  2.044740312158945805e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.055555087899475097e+01  -4.209846258820988396e+00  0.000000000000000000e+00  6.199961086849719027e-01  2.224994794022159827e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.343217409720614341e+01  -3.047433338703541494e+00  0.000000000000000000e+00  5.753246436422753129e-01  2.324825840234869823e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.612549271269480755e+01  -1.858320431369293146e+00  0.000000000000000000e+00  5.386637230977326940e-01  2.378225814668470661e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.866760099950624863e+01  -6.584027866791473116e-01  0.000000000000000000e+00  5.084216573622855062e-01  2.399835289380300440e-01  0.000000000000000000e+00
4.500000000000000000e+01  3.108550277250859040e+01  5.463663731560473025e-01  0.000000000000000000e+00  4.835803546004661113e-01  2.409538319670415651e-01  0.000000000000000000e+00
