8.90463538421857e-06
0.000000000000000000e+00  1.649667976607560149e+00  -2.582483728682944957e+00  0.000000000000000000e+00  1.299335953215093875e-01  3.427985406294856707e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.811003817858562570e+00  4.760015659892076201e-01  0.000000000000000000e+00  3.226716825019994295e-02  6.116970589344292719e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.174610212412659394e+00  3.318353470978195219e+00  0.000000000000000000e+00  -1.272787210891812570e-01  5.684703809977953437e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.464245431305585043e-01  4.857136256561176424e+00  0.000000000000000000e+00  -1.856371338564186402e-01  3.077565571165981617e-01  0.000000000000000000e+00
2.000000000000000000e+01  -6.489833842084919979e-01  5.127029567922619435e+00  0.000000000000000000e+00  -1.790815854678086128e-01  5.397866227228964586e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.326994274416875896e+00  4.176493017426253118e+00  0.000000000000000000e+00  -1.356021780416770128e-01  -1.901073100992740350e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.552732118508885151e+00  1.964478850003587240e+00  0.000000000000000000e+00  -4.514756881840151226e-02  -4.424028334845331312e-01  0.000000000000000000e+00
3.500000000000000000e+01  -9.701721296314929077e-01  -1.284592149148380713e+00  0.000000000000000000e+00  1.165119977754771052e-01  -6.498141998303932354e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.344379280728503545e-01  -3.871827789604736836e+00  0.000000000000000000e+00  2.409220115408676754e-01  -5.174471280912736892e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.325246153349979750e+00  -5.058097430209500089e+00  0.000000000000000000e+00  2.181616450554275666e-01  -2.372539281209505302e-01  0.000000000000000000e+00
