8.854386334883203e-06
0.000000000000000000e+00  -6.534549013744594959e-02  -7.873836218008420929e-01  0.000000000000000000e+00  2.693990051296245580e-01  -1.220530428780263604e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.787381314401841337e+00  -7.660569433915043192e-01  0.000000000000000000e+00  3.705453609078573907e-01  4.265335681867446493e-03  0.000000000000000000e+00
1.000000000000000000e+01  2.873152107756368423e+00  -2.275629173884965439e-01  0.000000000000000000e+00  2.171541586709080374e-01  1.076988052005992680e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.711054856756902609e+00  4.565089272369675655e-01  0.000000000000000000e+00  -3.241945019989203591e-02  1.368143689250949091e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.323321367795330161e+00  8.998436605461961335e-01  0.000000000000000000e+00  -2.775466977923172207e-01  8.866694666184289642e-02  0.000000000000000000e+00
2.500000000000000000e+01  -7.777635530114253015e-01  7.476991817130453910e-01  0.000000000000000000e+00  -4.202169841613531132e-01  -3.042889576662900775e-02  0.000000000000000000e+00
3.000000000000000000e+01  -2.279351452284345214e+00  5.062624623946021529e-02  0.000000000000000000e+00  -3.003175798545826836e-01  -1.394145870947157695e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.526119308329981550e+00  -7.641584024874248371e-01  0.000000000000000000e+00  -4.935357120912764461e-02  -1.629569297453772325e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.491552049595156859e+00  -1.300817957605914899e+00  0.000000000000000000e+00  2.069134517469662926e-01  -1.073319110236995999e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.093801873252118639e-01  -1.225267584384880593e+00  0.000000000000000000e+00  3.801864473840738112e-01  1.511007464420797974e-02  0.000000000000000000e+00
