8.808819885404547e-06
0.000000000000000000e+00  5.709278070172558728e-01  1.797480547408554230e-01  0.000000000000000000e+00  9.427961996010431056e-02  1.872362816696859777e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.121685228488615849e+00  2.654510513575871755e-01  0.000000000000000000e+00  1.101514842942691308e-01  1.714059932334694239e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.294718532347360451e+00  2.542310432502574713e-01  0.000000000000000000e+00  3.460666077175003630e-02  -2.244001621465568919e-03  0.000000000000000000e+00
1.500000000000000000e+01  8.964075540784790519e-01  1.130339683344629975e-01  0.000000000000000000e+00  -7.966219565377574696e-02  -2.823941498316101181e-02  0.000000000000000000e+00
2.000000000000000000e+01  9.025906366619551591e-02  -1.305414863629437150e-01  0.000000000000000000e+00  -1.612296980824564629e-01  -4.871509093947856694e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.277912570045884877e-01  -3.392214554503425461e-01  0.000000000000000000e+00  -1.436100641341568063e-01  -4.173599381748067244e-02  0.000000000000000000e+00
3.000000000000000000e+01  -8.191419128587824616e-01  -4.120907804026785470e-01  0.000000000000000000e+00  -3.827013117083732929e-02  -1.457386499046656528e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.105798657787715911e-01  -3.304532706983138723e-01  0.000000000000000000e+00  8.171240941600255159e-02  1.632750194087090323e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.882032079569398775e-01  -1.541503433042521465e-01  0.000000000000000000e+00  1.397566147471397957e-01  3.526058547881250060e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.178735265484874617e-01  -4.924328610206885060e-02  0.000000000000000000e+00  8.593406371831094348e-02  2.098141144043826761e-02  0.000000000000000000e+00
