8.870795252064982e-06
0.000000000000000000e+00  -1.031609222255639224e+00  3.113916605534768678e+00  0.000000000000000000e+00  -6.058428722186652848e-01  1.733543347192637030e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.325408767010884503e+00  2.706219018110601837e+00  0.000000000000000000e+00  -4.587599089510496220e-01  -8.153951748483118100e-02  0.000000000000000000e+00
1.000000000000000000e+01  -4.503151461629812502e+00  1.568922118810263555e+00  0.000000000000000000e+00  -2.355485389237879368e-01  -2.274593798600684780e-01  0.000000000000000000e+00
1.500000000000000000e+01  -4.484536258400908082e+00  7.138299631407107881e-02  0.000000000000000000e+00  3.723040645781161562e-03  -2.995078244992396277e-01  0.000000000000000000e+00
2.000000000000000000e+01  -3.168130913521338243e+00  -1.456264280929104871e+00  0.000000000000000000e+00  2.632810689759129685e-01  -3.055294554486333580e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.448877457100138599e-01  -2.473708912812583094e+00  0.000000000000000000e+00  5.246486335622631003e-01  -2.034889263766982981e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.451315729648001707e+00  -2.284200737492682265e+00  0.000000000000000000e+00  5.992406950716044900e-01  3.790163506398072646e-02  0.000000000000000000e+00
3.500000000000000000e+01  4.409124223907468831e+00  -1.177347883855958344e+00  0.000000000000000000e+00  3.915616988518915154e-01  2.213705707273428691e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.039387441689456182e+00  2.018617714820152287e-01  0.000000000000000000e+00  1.260526435563989467e-01  2.758419310675962466e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.376021879978623019e+00  1.455494446665369423e+00  0.000000000000000000e+00  -1.326731123421681091e-01  2.507265350366690848e-01  0.000000000000000000e+00
