8.89861451933573e-06
0.000000000000000000e+00  5.293199331435573640e+00  1.058041537781156194e+01  0.000000000000000000e+00  -7.142097254718815513e-01  6.295815128036486019e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.441195337449443059e+00  1.312172360633317680e+01  0.000000000000000000e+00  -7.704007987972254501e-01  5.082616457043218627e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.456616847829991457e+00  1.511969120737938965e+01  0.000000000000000000e+00  -7.795624370558877914e-01  3.995935202092455452e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.277296815882209557e+00  1.670788562888139950e+01  0.000000000000000000e+00  -7.641359936104461514e-01  3.176388843004006590e-01  0.000000000000000000e+00
2.000000000000000000e+01  -9.981263946616365956e+00  1.801061748194024403e+01  0.000000000000000000e+00  -7.407934261468289705e-01  2.605463706117669420e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.356439026519603885e+01  1.910293860083328354e+01  0.000000000000000000e+00  -7.166252637159353789e-01  2.184642237786047492e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.703751674408627537e+01  2.003923989527174854e+01  0.000000000000000000e+00  -6.946252957780449933e-01  1.872602588876946528e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.041453499804151761e+01  2.086149082663951049e+01  0.000000000000000000e+00  -6.754036507910509135e-01  1.644501862735508468e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.370744702997423303e+01  2.159493845347864749e+01  0.000000000000000000e+00  -6.585824063865430844e-01  1.466895253678255351e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.692495509171251911e+01  2.225708452786065550e+01  0.000000000000000000e+00  -6.435016123476586802e-01  1.324292148764002197e-01  0.000000000000000000e+00
