8.792577870738257e-06
0.000000000000000000e+00  2.321268059463847067e+00  3.588100016103510370e-01  0.000000000000000000e+00  2.625024467818273255e-01  4.108927153219791850e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.560196489093726768e+00  2.291667088147534059e+00  0.000000000000000000e+00  4.778568592597462472e-02  3.865714173074371596e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.875354571571023143e+00  3.265028256380389848e+00  0.000000000000000000e+00  -1.369683835045404918e-01  1.946722336465687708e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.413674477556128295e-01  3.021336203180226221e+00  0.000000000000000000e+00  -2.467974247630817242e-01  -4.873841064003145429e-02  0.000000000000000000e+00
2.000000000000000000e+01  -7.289551120913699833e-01  1.460296781856300186e+00  0.000000000000000000e+00  -2.740645119693986276e-01  -3.122078842647875163e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.522568859951888953e+00  -9.872357505837499048e-01  0.000000000000000000e+00  -1.587227495721015291e-01  -4.895065064880092520e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.315411085252094381e+00  -2.941376703675558701e+00  0.000000000000000000e+00  4.143155493995742678e-02  -3.908281906183624921e-01  0.000000000000000000e+00
3.500000000000000000e+01  -4.862582256406540182e-01  -3.671935237222186288e+00  0.000000000000000000e+00  1.658305719222877839e-01  -1.461117067093228861e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.503121400018926579e-01  -3.023861583151784771e+00  0.000000000000000000e+00  2.073140731285097460e-01  1.296147308140804255e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.293474493411167714e+00  -1.082023847504501646e+00  0.000000000000000000e+00  1.486324706818557828e-01  3.883675471294549819e-01  0.000000000000000000e+00
