8.830783857664173e-06
0.000000000000000000e+00  3.695745003908541548e-01  1.673917861429004006e-01  0.000000000000000000e+00  1.643303150230309984e-01  1.881412034879164155e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.415944806901734410e+00  2.618489914206065805e-01  0.000000000000000000e+00  2.092740613021734641e-01  1.889144105554344324e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.891199670655424825e+00  2.600479458810696087e-01  0.000000000000000000e+00  9.505097275073780272e-02  -3.602091079079536295e-04  0.000000000000000000e+00
1.500000000000000000e+01  1.478510469274965544e+00  1.411803710569756731e-01  0.000000000000000000e+00  -8.253784027608905560e-02  -2.377351496481664925e-02  0.000000000000000000e+00
2.000000000000000000e+01  3.070144300466211007e-01  -9.402674333003346874e-02  0.000000000000000000e+00  -2.342992078456690996e-01  -4.704142287740058215e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.309476330068662264e-01  -3.192366710088379023e-01  0.000000000000000000e+00  -2.475924126106976153e-01  -4.504198553576033853e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.452303309254887154e+00  -4.261350788997617656e-01  0.000000000000000000e+00  -1.042711352496063226e-01  -2.137968157818543810e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.028696276595326253e+00  -3.852628983036368027e-01  0.000000000000000000e+00  8.472140653191284621e-02  8.174436119226073660e-03  0.000000000000000000e+00
4.000000000000000000e+01  8.459930521934211356e-02  -2.186645730949976496e-01  0.000000000000000000e+00  2.226591163629356440e-01  3.331966504172824417e-02  0.000000000000000000e+00
4.500000000000000000e+01  1.075118316763848725e+00  -8.093986202533187679e-02  0.000000000000000000e+00  1.981038023088996791e-01  2.754494221393076828e-02  0.000000000000000000e+00
