8.897710511878541e-06
0.000000000000000000e+00  -4.879911730133528636e+00  -5.129398772225897574e+00  0.000000000000000000e+00  3.179045058566687398e-01  -8.979170942086293072e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.535809806785579212e+00  -8.886183269109267258e+00  0.000000000000000000e+00  4.688203846695916388e-01  -7.513568993766734927e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.859883893444362002e-02  -1.189050610980223155e+01  0.000000000000000000e+00  5.188817291440043222e-01  -6.008645681385910153e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.656457251392055241e+00  -1.431930032716763890e+01  0.000000000000000000e+00  5.195716824915195264e-01  -4.857588434730842342e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.174317829285371317e+00  -1.634201894360813867e+01  0.000000000000000000e+00  5.035721155786641035e-01  -4.045437232880991218e-01  0.000000000000000000e+00
2.500000000000000000e+01  7.596822551774181420e+00  -1.806675621211604721e+01  0.000000000000000000e+00  4.845009444977638191e-01  -3.449474537015846942e-01  0.000000000000000000e+00
3.000000000000000000e+01  9.920585916973436724e+00  -1.956460964151077064e+01  0.000000000000000000e+00  4.647526730398521821e-01  -2.995706858789455862e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.214533113206096004e+01  -2.088836815473399611e+01  0.000000000000000000e+00  4.449490430175044309e-01  -2.647517026446442601e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.427940712163518810e+01  -2.207452900250112293e+01  0.000000000000000000e+00  4.268151979148437913e-01  -2.372321695534264641e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.633117936769761513e+01  -2.315068097773117017e+01  0.000000000000000000e+00  4.103544492124870380e-01  -2.152303950460093263e-01  0.000000000000000000e+00
