8.904410503614192e-06
0.000000000000000000e+00  1.260808186931257069e+00  -3.119383010024421310e-01  0.000000000000000000e+00  5.216163738624891161e-02  4.089627221986626981e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.097606200830028911e+00  2.075027174214824299e+00  0.000000000000000000e+00  -3.264039722024419249e-02  4.773930950434517873e-01  0.000000000000000000e+00
1.000000000000000000e+01  6.334145955154042440e-01  3.396005136967943372e+00  0.000000000000000000e+00  -9.283832106292316810e-02  2.641955925506249137e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.023574385060328495e-01  3.381002132424981710e+00  0.000000000000000000e+00  -1.062114314018737515e-01  -3.000600908592998550e-03  0.000000000000000000e+00
2.000000000000000000e+01  -3.314978860757946677e-01  2.017746836567397395e+00  0.000000000000000000e+00  -8.677106491636479846e-02  -2.726510591715178844e-01  0.000000000000000000e+00
2.500000000000000000e+01  -4.587964341666577184e-01  -4.789810151814037908e-01  0.000000000000000000e+00  -2.545970961817538986e-02  -4.993455703497626796e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.729352139681736844e-01  -2.746370660527702512e+00  0.000000000000000000e+00  5.717224403969787400e-02  -4.534779290692609877e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.341282453572262057e-01  -3.729124090043939077e+00  0.000000000000000000e+00  8.141269186508259814e-02  -1.965506859032495335e-01  0.000000000000000000e+00
4.000000000000000000e+01  5.559989494767023643e-01  -3.323177453732625963e+00  0.000000000000000000e+00  6.437414082389276981e-02  8.118932726226490981e-02  0.000000000000000000e+00
4.500000000000000000e+01  6.095575223470177662e-01  -1.569482939675538091e+00  0.000000000000000000e+00  1.071171457406441818e-02  3.507389028114162310e-01  0.000000000000000000e+00
