8.899728975636083e-06
0.000000000000000000e+00  -9.282963350956066506e+00  -9.986021825080371173e+00  0.000000000000000000e+00  5.135317620231599767e-01  -7.773637357754525912e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.372144892498795343e+00  -1.351379899218275682e+01  0.000000000000000000e+00  5.821636916914525450e-01  -7.055554334204779954e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.263596587530912529e+00  -1.664723732472370443e+01  0.000000000000000000e+00  6.217096609935744977e-01  -6.266876665081875242e-01  0.000000000000000000e+00
1.500000000000000000e+01  -7.748811850433412474e-02  -1.942926981797276653e+01  0.000000000000000000e+00  6.372216938053156809e-01  -5.564064986498142851e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.111617246001628700e+00  -2.192311496792379444e+01  0.000000000000000000e+00  6.378210729011936087e-01  -4.987690299902067803e-01  0.000000000000000000e+00
2.500000000000000000e+01  6.261356753794387942e+00  -2.419618135053218566e+01  0.000000000000000000e+00  6.299479015585506270e-01  -4.546132765216774341e-01  0.000000000000000000e+00
3.000000000000000000e+01  9.360517672497906005e+00  -2.629199496328735108e+01  0.000000000000000000e+00  6.198321837407059220e-01  -4.191627225510339838e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.240533272506056051e+01  -2.824680391848012562e+01  0.000000000000000000e+00  6.089630105125330983e-01  -3.909617910385548845e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.539453333533478485e+01  -3.008951913734871653e+01  0.000000000000000000e+00  5.978401220548461570e-01  -3.685430437737173270e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.833189672425834260e+01  -3.184261111774939934e+01  0.000000000000000000e+00  5.874726777847134596e-01  -3.506183960801365629e-01  0.000000000000000000e+00
