8.895197172159105e-06
0.000000000000000000e+00  -4.614284028565776907e+00  2.986032361845133209e+00  0.000000000000000000e+00  -7.772914821399027341e-01  -4.012125838219813834e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.379655960899299316e+00  3.721896435507687784e-01  0.000000000000000000e+00  -5.530743864667058141e-01  -5.227685436588719314e-01  0.000000000000000000e+00
1.000000000000000000e+01  -9.205025947682770493e+00  -2.286920615432734394e+00  0.000000000000000000e+00  -3.650739973566938246e-01  -5.318220517967024996e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.035693037589393839e+01  -4.796419072421002738e+00  0.000000000000000000e+00  -2.303808856422324691e-01  -5.018996913976547791e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.100845584207127104e+01  -7.093070041578670271e+00  0.000000000000000000e+00  -1.303050932354659630e-01  -4.593301938315338950e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.128020864760375730e+01  -9.158223828038273950e+00  0.000000000000000000e+00  -5.435056110649648387e-02  -4.130307572919218462e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.125348602238068452e+01  -1.099353760350078346e+01  0.000000000000000000e+00  5.344525044611671272e-03  -3.670627550925006366e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.098239830335811007e+01  -1.260055523109824094e+01  0.000000000000000000e+00  5.421754380451323380e-02  -3.214035255194926943e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.050689896015958880e+01  -1.398163098485250089e+01  0.000000000000000000e+00  9.509986863970232296e-02  -2.762151507508515680e-01  0.000000000000000000e+00
4.500000000000000000e+01  -9.855841432145126646e+00  -1.513872455564811048e+01  0.000000000000000000e+00  1.302115056028919915e-01  -2.314187141591226293e-01  0.000000000000000000e+00
