8.897000121630294e-06
0.000000000000000000e+00  1.638101223427554487e+00  7.815921391622424608e+00  0.000000000000000000e+00  -8.071407451486172224e-01  5.415894157816187882e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.551268802876535347e+00  9.461518207433073258e+00  0.000000000000000000e+00  -8.378740052608157907e-01  3.291193631621280868e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.491778127410270827e+00  1.037359726378531377e+01  0.000000000000000000e+00  -7.881018649067458304e-01  1.824158112704494517e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.011944352921702261e+01  1.083110611620929831e+01  0.000000000000000000e+00  -7.255330803613527779e-01  9.150177048479790631e-02  0.000000000000000000e+00
2.000000000000000000e+01  -1.346747261475195501e+01  1.100602803042642108e+01  0.000000000000000000e+00  -6.696058171069849685e-01  3.498438284342587912e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.658394473154993420e+01  1.099549734732968886e+01  0.000000000000000000e+00  -6.232944233595941741e-01  -2.106136619348435157e-03  0.000000000000000000e+00
3.000000000000000000e+01  -1.949960526680197859e+01  1.085482815797695366e+01  0.000000000000000000e+00  -5.831321070504080772e-01  -2.813383787054913460e-02  0.000000000000000000e+00
3.500000000000000000e+01  -2.224581737519432068e+01  1.062064323838939117e+01  0.000000000000000000e+00  -5.492424216784695945e-01  -4.683698391751088541e-02  0.000000000000000000e+00
4.000000000000000000e+01  -2.484826886822720837e+01  1.031570620625626589e+01  0.000000000000000000e+00  -5.204902986065782500e-01  -6.098740642662615896e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.732872191142942597e+01  9.958207649872747425e+00  0.000000000000000000e+00  -4.960906086404426873e-01  -7.149971127670290416e-02  0.000000000000000000e+00
