8.891059168353148e-06
0.000000000000000000e+00  -9.077519725668423689e-01  4.634374658705866068e+00  0.000000000000000000e+00  -7.733961156656894431e-01  3.105104366338096167e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.307517110426147156e+00  4.823894535350689239e+00  0.000000000000000000e+00  -6.799530275718629335e-01  3.790397532896738753e-02  0.000000000000000000e+00
1.000000000000000000e+01  -6.916827940633027083e+00  4.257643109801307446e+00  0.000000000000000000e+00  -5.218621660413752528e-01  -1.132502851098784458e-01  0.000000000000000000e+00
1.500000000000000000e+01  -8.806683606303010947e+00  3.277613825020864624e+00  0.000000000000000000e+00  -3.779711331339984937e-01  -1.960058569560870212e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.004951923871692543e+01  2.066161024188517104e+00  0.000000000000000000e+00  -2.485671264827810367e-01  -2.422905601664704089e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.069196516487735948e+01  7.324995817590718161e-01  0.000000000000000000e+00  -1.284891852320843575e-01  -2.667322884858873699e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.074967137734037692e+01  -6.473329829312888251e-01  0.000000000000000000e+00  -1.154124249260395085e-02  -2.759665129380721171e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.021397004235299732e+01  -2.002690176124872323e+00  0.000000000000000000e+00  1.071402669974758914e-01  -2.710714386387153563e-01  0.000000000000000000e+00
4.000000000000000000e+01  -9.053004900301033331e+00  -3.250680877047216200e+00  0.000000000000000000e+00  2.321930284103909947e-01  -2.495981401844671044e-01  0.000000000000000000e+00
4.500000000000000000e+01  -7.196587807772857559e+00  -4.275200717780165860e+00  0.000000000000000000e+00  3.712834185056337888e-01  -2.049039681465891494e-01  0.000000000000000000e+00
