8.837511355888733e-06
0.000000000000000000e+00  1.169713989235958707e-01  -2.981099718161885903e-01  0.000000000000000000e+00  2.352512576243671882e-01  -1.738376616766897781e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.695863265569357736e+00  -5.846159196298117422e-02  0.000000000000000000e+00  3.157783733291502637e-01  4.792967597064360513e-02  0.000000000000000000e+00
1.000000000000000000e+01  2.532937115017546148e+00  2.877047301421669090e-01  0.000000000000000000e+00  1.674147698896386316e-01  6.923326442102867295e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.230087949904259403e+00  5.129994499159522547e-01  0.000000000000000000e+00  -6.056983302265603331e-02  4.505894395475628506e-02  0.000000000000000000e+00
2.000000000000000000e+01  8.478229393234073541e-01  4.418121394960792259e-01  0.000000000000000000e+00  -2.764530021161687445e-01  -1.423746208397579094e-02  0.000000000000000000e+00
2.500000000000000000e+01  -9.772007785469440933e-01  2.304837299209339108e-02  0.000000000000000000e+00  -3.650047435740687574e-01  -8.375275330079946789e-02  0.000000000000000000e+00
3.000000000000000000e+01  -2.058279309041950000e+00  -4.945990169453580165e-01  0.000000000000000000e+00  -2.162157060990035906e-01  -1.035294779874902094e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.954947095045326932e+00  -8.350293172472333936e-01  0.000000000000000000e+00  2.066644279932738915e-02  -6.808606006037565272e-02  0.000000000000000000e+00
4.000000000000000000e+01  -7.395092884530640731e-01  -8.225433726521487188e-01  0.000000000000000000e+00  2.430875613184509121e-01  2.497188919015222441e-03  0.000000000000000000e+00
4.500000000000000000e+01  9.302080886120052128e-01  -4.422806159840888540e-01  0.000000000000000000e+00  3.339434754130154448e-01  7.605255133361343844e-02  0.000000000000000000e+00
