8.904659123199078e-06
0.000000000000000000e+00  1.303246455690612038e-01  2.569086384684595714e+00  0.000000000000000000e+00  -1.739350708861893136e-01  -3.492358880506634677e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.500321677397778330e-01  -4.760156603126688424e-01  0.000000000000000000e+00  -1.160713626617679850e-01  -6.090204089994533110e-01  0.000000000000000000e+00
1.000000000000000000e+01  -3.708534717591476237e-01  -3.174299150906819023e+00  0.000000000000000000e+00  1.583573919612735192e-02  -5.396566981188322121e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.933398517634145719e-02  -4.564521085472222239e+00  0.000000000000000000e+00  8.203749138710034194e-02  -2.780443869130812540e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.388518016905550212e-01  -4.634783191345377418e+00  0.000000000000000000e+00  9.990356330284085040e-02  -1.405242117463356699e-02  0.000000000000000000e+00
2.500000000000000000e+01  9.600586521871434798e-01  -3.370936049971987813e+00  0.000000000000000000e+00  8.424137009931813302e-02  2.527694282746797416e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.039169416556006809e+00  -7.557140591322877299e-01  0.000000000000000000e+00  1.582215287377176927e-02  5.230443981679424592e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.790858059884328668e-01  2.241633985460794065e+00  0.000000000000000000e+00  -1.120167221135161401e-01  5.994696089186156707e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.425537225875530112e-01  3.994098092044993109e+00  0.000000000000000000e+00  -1.643279057151983413e-01  3.504928213168415629e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.098476017995977827e+00  4.356835532443170678e+00  0.000000000000000000e+00  -1.511844590816824041e-01  7.254748807963606883e-02  0.000000000000000000e+00
