8.85333552162263e-06
0.000000000000000000e+00  2.087985922384234527e-01  1.072844100674814172e+00  0.000000000000000000e+00  -1.669987505193995525e-01  1.340244769217871501e-02  0.000000000000000000e+00
5.000000000000000000e+00  -3.026114827980279642e-01  5.312207347260482493e-01  0.000000000000000000e+00  -1.022820150072903528e-01  -1.083246731897553466e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.342825710411204909e-01  -2.815946341020492127e-01  0.000000000000000000e+00  1.366578235137907993e-02  -1.625630737656221791e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.677258284965375879e-01  -9.007631399215085821e-01  0.000000000000000000e+00  1.004016799075288791e-01  -1.238337011638903085e-01  0.000000000000000000e+00
2.000000000000000000e+01  7.938473953662423810e-01  -9.663840508108307858e-01  0.000000000000000000e+00  1.052243133739383801e-01  -1.312418217786598396e-02  0.000000000000000000e+00
2.500000000000000000e+01  9.324374095493226378e-01  -4.697297489914262769e-01  0.000000000000000000e+00  2.771800283661614295e-02  9.933086036388365236e-02  0.000000000000000000e+00
3.000000000000000000e+01  5.190647611633494307e-01  2.482083032063542305e-01  0.000000000000000000e+00  -8.267452967719196577e-02  1.435876104395574226e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.003494045244735844e-01  6.950360045567549605e-01  0.000000000000000000e+00  -1.438828331375636427e-01  8.936554027007820311e-02  0.000000000000000000e+00
4.000000000000000000e+01  -7.888324574794580712e-01  5.670949490163081919e-01  0.000000000000000000e+00  -1.176966105909974664e-01  -2.558821110809154920e-02  0.000000000000000000e+00
4.500000000000000000e+01  -9.120583401276860513e-01  -8.680433396497733156e-02  0.000000000000000000e+00  -2.464517652964355598e-02  -1.307798565962578485e-01  0.000000000000000000e+00
