8.89607851911045e-06
0.000000000000000000e+00  2.362810356771319675e+00  6.611752652439037092e+00  0.000000000000000000e+00  -6.876313410026219097e-01  6.791140944798653711e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.408134268754054119e+00  8.827480458096857774e+00  0.000000000000000000e+00  -7.541889251050740706e-01  4.431455611315648357e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.979837070721259806e+00  1.020196953727329969e+01  0.000000000000000000e+00  -7.143405603934385173e-01  2.748978158352881618e-01  0.000000000000000000e+00
1.500000000000000000e+01  -8.256677687379152530e+00  1.104203956304215239e+01  0.000000000000000000e+00  -6.553681233315773458e-01  1.680140051537726831e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.125806308159712898e+01  1.153852608706858973e+01  0.000000000000000000e+00  -6.002770788435981553e-01  9.929730480528739522e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.402100176869842585e+01  1.179914825047819704e+01  0.000000000000000000e+00  -5.525877374202605719e-01  5.212443268192077511e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.658027989462956953e+01  1.189171646179136133e+01  0.000000000000000000e+00  -5.118556251862307338e-01  1.851364226263069179e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.895806254849759398e+01  1.185634008053767730e+01  0.000000000000000000e+00  -4.755565307736022151e-01  -7.075276250737640854e-03  0.000000000000000000e+00
4.000000000000000000e+01  -2.117632213764508720e+01  1.172306203242322908e+01  0.000000000000000000e+00  -4.436519178294991983e-01  -2.665560962289239069e-02  0.000000000000000000e+00
4.500000000000000000e+01  -2.325668715783345419e+01  1.151106111633043838e+01  0.000000000000000000e+00  -4.160730040376723893e-01  -4.240018321855823502e-02  0.000000000000000000e+00
