8.87394807050404e-06
0.000000000000000000e+00  1.131728070436111011e-01  4.107770064876149263e+00  0.000000000000000000e+00  -6.090542861729008051e-01  4.657907799533620441e-01  0.000000000000000000e+00
5.000000000000000000e+00  -2.730097690508046071e+00  4.952928579079809879e+00  0.000000000000000000e+00  -5.686540995103306351e-01  1.690317028407296585e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.873137719831134973e+00  4.800183903456286316e+00  0.000000000000000000e+00  -4.286080058646193347e-01  -3.054893512470313599e-02  0.000000000000000000e+00
1.500000000000000000e+01  -6.263957100435220582e+00  3.990785118993557035e+00  0.000000000000000000e+00  -2.781638761208179433e-01  -1.618797568925477715e-01  0.000000000000000000e+00
2.000000000000000000e+01  -6.869967869378712066e+00  2.719071722179307926e+00  0.000000000000000000e+00  -1.212021537886981970e-01  -2.543426793628473237e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.614571466558629709e+00  1.125502015670406308e+00  0.000000000000000000e+00  5.107928056401672690e-02  -3.187139413017782141e-01  0.000000000000000000e+00
3.000000000000000000e+01  -5.345265531215915189e+00  -6.451885337351939143e-01  0.000000000000000000e+00  2.538611870685421601e-01  -3.541381098811180461e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.828014404706124196e+00  -2.311404255526184670e+00  0.000000000000000000e+00  5.034502253019574880e-01  -3.332431443581991837e-01  0.000000000000000000e+00
4.000000000000000000e+01  8.329164688454966381e-01  -3.153517150328298158e+00  0.000000000000000000e+00  7.321861747103229900e-01  -1.684225789604230084e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.081582697466359377e+00  -2.698918041948729751e+00  0.000000000000000000e+00  6.497332457241723480e-01  9.091982167591394770e-02  0.000000000000000000e+00
