8.734504156249984e-06
0.000000000000000000e+00  9.807843107330995736e-01  3.824383868143854670e-02  0.000000000000000000e+00  8.472189730446158529e-02  1.897587875022983539e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.179114501046825580e+00  1.079587877716505773e+00  0.000000000000000000e+00  3.966603806274329735e-02  2.082688078070151494e-01  0.000000000000000000e+00
1.000000000000000000e+01  9.786294540321591739e-01  1.523628730517174290e+00  0.000000000000000000e+00  -4.009700940293196847e-02  8.880817056013404209e-02  0.000000000000000000e+00
1.500000000000000000e+01  4.515004967133506852e-01  1.092485543864427200e+00  0.000000000000000000e+00  -1.054257914637635601e-01  -8.622863733055077806e-02  0.000000000000000000e+00
2.000000000000000000e+01  -1.694028883640044114e-01  -5.445593144895610749e-02  0.000000000000000000e+00  -1.241806770154699202e-01  -2.293882950626772721e-01  0.000000000000000000e+00
2.500000000000000000e+01  -5.142951945657898705e-01  -1.216549774019256347e+00  0.000000000000000000e+00  -6.897846124035549031e-02  -2.324187685140596260e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.308239305744905323e-01  -1.700025030201345544e+00  0.000000000000000000e+00  1.669425279825999253e-02  -9.669505123641991551e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.983373215052665728e-02  -1.252416599957768994e+00  0.000000000000000000e+00  7.819803968479542566e-02  8.952168604871296731e-02  0.000000000000000000e+00
4.000000000000000000e+01  3.823742338863098666e-01  -1.341666666021410492e-01  0.000000000000000000e+00  8.444159320736552288e-02  2.236499866711240958e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.683966657547387058e-01  8.988327243156675195e-01  0.000000000000000000e+00  1.720448637368506006e-02  2.065998781835630682e-01  0.000000000000000000e+00
