8.8976694416424e-06
0.000000000000000000e+00  -6.407285813718146983e+00  -2.833211176870349846e+00  0.000000000000000000e+00  -5.092287703537690113e-02  -9.457858625687003418e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.695119695608582333e+00  -7.163767496472843277e+00  0.000000000000000000e+00  1.424332236219141290e-01  -8.661112639204989749e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.470283794848768366e+00  -1.090697573691676325e+01  0.000000000000000000e+00  2.449671801519616721e-01  -7.486416480887845282e-01  0.000000000000000000e+00
1.500000000000000000e+01  -3.006082500850681072e+00  -1.413677647769640089e+01  0.000000000000000000e+00  2.928402587996158379e-01  -6.459601481559296143e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.440774737669983097e+00  -1.696526352889137002e+01  0.000000000000000000e+00  3.130615526361385514e-01  -5.656974102389940029e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.639552596608950807e-01  -1.948775943979066483e+01  0.000000000000000000e+00  3.209459994661754134e-01  -5.044991821798574527e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.775206564051273972e+00  -2.176651040539201176e+01  0.000000000000000000e+00  3.222502608780757893e-01  -4.557501931202714851e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.375723674467565161e+00  -2.384711763478097168e+01  0.000000000000000000e+00  3.201034220832562616e-01  -4.161214458777909853e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.955386105957018117e+00  -2.576543954901660527e+01  0.000000000000000000e+00  3.159324862978890591e-01  -3.836643828471276718e-01  0.000000000000000000e+00
4.500000000000000000e+01  6.510131246285709494e+00  -2.754797703421490951e+01  0.000000000000000000e+00  3.109490280657379868e-01  -3.565074970396625575e-01  0.000000000000000000e+00
