8.80955287586364e-06
0.000000000000000000e+00  5.294292759953975747e-01  7.043859402642738132e-03  0.000000000000000000e+00  1.051204710775344442e-01  9.460680758168589499e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.162835496888135367e+00  5.936469493525180496e-01  0.000000000000000000e+00  1.266812441785490906e-01  1.173206179899738411e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.393270704971968144e+00  8.706546562681296564e-01  0.000000000000000000e+00  4.608704161676456523e-02  5.540154138311965959e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.021206422823468074e+00  6.502677847803965960e-01  0.000000000000000000e+00  -7.441285642970159320e-02  -4.407737429754431113e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.760830162289721557e-01  -1.370741745114401056e-02  0.000000000000000000e+00  -1.690246813188974739e-01  -1.327950404463094647e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.409323804388975532e-01  -7.208917636874616619e-01  0.000000000000000000e+00  -1.634030793335755072e-01  -1.414368692472632860e-01  0.000000000000000000e+00
3.000000000000000000e+01  -9.303697272568172139e-01  -1.047272274234728684e+00  0.000000000000000000e+00  -5.788746936358632467e-02  -6.527610210945303248e-02  0.000000000000000000e+00
3.500000000000000000e+01  -5.792216186227392427e-01  -8.299446435973720781e-01  0.000000000000000000e+00  7.022962172681285198e-02  4.346552612746928945e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.698565813369725674e-01  -1.993768304774334865e-01  0.000000000000000000e+00  1.498156399919399195e-01  1.261135626239856811e-01  0.000000000000000000e+00
4.500000000000000000e+01  7.348678814047104879e-01  3.879542406527320964e-01  0.000000000000000000e+00  1.130022600135449085e-01  1.174662142260326780e-01  0.000000000000000000e+00
