8.859854764005584e-06
0.000000000000000000e+00  2.748643277142861052e+00  2.255522839927891710e+00  0.000000000000000000e+00  2.704106162387051593e-02  6.934591444110806968e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.841149476656596562e+00  4.710856413994406466e+00  0.000000000000000000e+00  -1.814987600972527149e-01  4.910667148133003312e-01  0.000000000000000000e+00
1.000000000000000000e+01  5.807254506695187501e-01  5.884415312960754818e+00  0.000000000000000000e+00  -2.520848051974148851e-01  2.347117797932707917e-01  0.000000000000000000e+00
1.500000000000000000e+01  -6.933803874208877005e-01  5.891191317764821633e+00  0.000000000000000000e+00  -2.548211676180813789e-01  1.355200960811625555e-03  0.000000000000000000e+00
2.000000000000000000e+01  -1.756829958727479379e+00  4.784248300805984400e+00  0.000000000000000000e+00  -2.126899142613160876e-01  -2.213886033917667195e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.327393133429552563e+00  2.536760613648056051e+00  0.000000000000000000e+00  -1.141126349404163881e-01  -4.494975374315877126e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.922745310339678326e+00  -7.124561495823797941e-01  0.000000000000000000e+00  8.092956461797255752e-02  -6.498433526460870580e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.909062604839164123e-01  -3.659772346046338498e+00  0.000000000000000000e+00  3.063678099711517611e-01  -5.894632392927903197e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.309193093079954906e+00  -5.223776192018192432e+00  0.000000000000000000e+00  3.400198707127735642e-01  -3.128007691943729962e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.663269999630898610e+00  -5.540063465123722608e+00  0.000000000000000000e+00  2.708153813101892293e-01  -6.325745462110504702e-02  0.000000000000000000e+00
