8.896730517818037e-06
0.000000000000000000e+00  7.583280283580222658e-01  -6.128819010285042168e+00  0.000000000000000000e+00  8.587042991133569947e-01  -3.860807593677277882e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.017530627126944864e+00  -6.796764929795983790e+00  0.000000000000000000e+00  8.518405197537844975e-01  -1.335891839021908778e-01  0.000000000000000000e+00
1.000000000000000000e+01  8.765317676502263566e+00  -6.683119804385512452e+00  0.000000000000000000e+00  7.495574098750652503e-01  2.272902508209598271e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.199752517982827271e+01  -6.138456176358886296e+00  0.000000000000000000e+00  6.464415006651993423e-01  1.089327256053227583e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.481726454645095714e+01  -5.367222599943232808e+00  0.000000000000000000e+00  5.639478733245365527e-01  1.542467152831297761e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.730746368033862836e+01  -4.468314603136889218e+00  0.000000000000000000e+00  4.980398267775366095e-01  1.797815993612714436e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.952461547654883134e+01  -3.496422044639132309e+00  0.000000000000000000e+00  4.434303592420410500e-01  1.943785116995525031e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.150885778808032001e+01  -2.481260945070658863e+00  0.000000000000000000e+00  3.968484623062963901e-01  2.030322199136939121e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.329567201973804913e+01  -1.439676493219621989e+00  0.000000000000000000e+00  3.573628463315434711e-01  2.083168903702071750e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.491426119035281772e+01  -3.837579173501524110e-01  0.000000000000000000e+00  3.237178341229507428e-01  2.111837151738937823e-01  0.000000000000000000e+00
