8.904639829126103e-06
0.000000000000000000e+00  4.434125557362165182e-01  1.660242475946489549e+00  0.000000000000000000e+00  -1.113174888527548589e-01  -1.097314366196162627e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.495889510898564367e-02  1.674791171307674631e-01  0.000000000000000000e+00  -8.169073212544586404e-02  -2.985526717631471483e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.221958377944702079e-03  -1.367566569879897997e+00  0.000000000000000000e+00  -8.036170697388295148e-03  -3.070091374021316488e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.092304546970069623e-01  -2.064952192542051534e+00  0.000000000000000000e+00  4.289048261498855374e-02  -1.394771245324308850e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.807879441776776730e-01  -1.633681496603827554e+00  0.000000000000000000e+00  5.431149789613649165e-02  8.625413918764515686e-02  0.000000000000000000e+00
2.500000000000000000e+01  6.000477557015528873e-01  -2.770805080460547742e-01  0.000000000000000000e+00  2.385196230477247895e-02  2.713201977115540231e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.876320492701381681e-01  1.178122885124849972e+00  0.000000000000000000e+00  -4.248314128628255526e-02  2.910406786341805940e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.260413533340965841e-02  1.800068318279386403e+00  0.000000000000000000e+00  -8.204723692070740870e-02  1.243890866309082521e-01  0.000000000000000000e+00
4.000000000000000000e+01  -4.308811531101071068e-01  1.294338586241309486e+00  0.000000000000000000e+00  -8.165540355533773553e-02  -1.011459464076156223e-01  0.000000000000000000e+00
4.500000000000000000e+01  -6.392621271560301466e-01  -1.414870904971792243e-01  0.000000000000000000e+00  -4.167619480918212382e-02  -2.871651353476986079e-01  0.000000000000000000e+00
