8.80502733356549e-06
0.000000000000000000e+00  7.446762320523419021e-01  3.020694400848924488e-01  0.000000000000000000e+00  -1.170630170337313113e-02  3.189990826230634791e-02  0.000000000000000000e+00
5.000000000000000000e+00  6.334665297255241967e-01  3.673889715107065967e-01  0.000000000000000000e+00  -2.224194046536261127e-02  1.306390628516553715e-02  0.000000000000000000e+00
1.000000000000000000e+01  4.781868398123947372e-01  2.638726210778088443e-01  0.000000000000000000e+00  -3.105593798262804364e-02  -2.070327008658082862e-02  0.000000000000000000e+00
1.500000000000000000e+01  2.850771736226818120e-01  1.300759191789779834e-02  0.000000000000000000e+00  -3.862193323794338440e-02  -5.017300583198049113e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.053797518037242753e-01  -2.780372163382480721e-01  0.000000000000000000e+00  -3.593948436379289235e-02  -5.820896165122841498e-02  0.000000000000000000e+00
2.500000000000000000e+01  6.362212511191955855e-03  -4.346801740147157034e-01  0.000000000000000000e+00  -1.980350785850668038e-02  -3.132859153529201496e-02  0.000000000000000000e+00
3.000000000000000000e+01  -3.802966589944389852e-03  -3.889682156201104135e-01  0.000000000000000000e+00  -2.033035820226788276e-03  9.142391678921842069e-03  0.000000000000000000e+00
3.500000000000000000e+01  3.947549695416796567e-02  -1.938999622460073624e-01  0.000000000000000000e+00  8.655692708822389225e-03  3.901365067482305549e-02  0.000000000000000000e+00
4.000000000000000000e+01  5.259149852207656295e-02  3.889158351938704072e-03  0.000000000000000000e+00  2.623200313583541089e-03  3.955782411958998213e-02  0.000000000000000000e+00
4.500000000000000000e+01  -3.829882924674166134e-02  2.413556215117296233e-02  0.000000000000000000e+00  -1.817806555376207112e-02  4.049280759847603828e-03  0.000000000000000000e+00
