8.895425631151286e-06
0.000000000000000000e+00  8.939824930519932877e-01  6.239573280193610572e+00  0.000000000000000000e+00  -7.673036177828810311e-01  5.500890414198947864e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.014139216429384760e+00  7.679485914850573636e+00  0.000000000000000000e+00  -7.816243418962754985e-01  2.879825269313899816e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.528583634532395763e+00  8.296167451646283553e+00  0.000000000000000000e+00  -7.028888836206030888e-01  1.233363073591393078e-01  0.000000000000000000e+00
1.500000000000000000e+01  -9.616739240405934197e+00  8.417748292645313768e+00  0.000000000000000000e+00  -6.176311211747106400e-01  2.431616819980700339e-02  0.000000000000000000e+00
2.000000000000000000e+01  -1.233282509877355437e+01  8.228342393794264353e+00  0.000000000000000000e+00  -5.432171716735247902e-01  -3.788117977021059068e-02  0.000000000000000000e+00
2.500000000000000000e+01  -1.473450247305544281e+01  7.830930447819440587e+00  0.000000000000000000e+00  -4.803354748563771759e-01  -7.948238919496294907e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.687021771554708494e+01  7.288858893525770100e+00  0.000000000000000000e+00  -4.271430484983279041e-01  -1.084143108587359017e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.877037444971870173e+01  6.644176114028596203e+00  0.000000000000000000e+00  -3.800313468343237688e-01  -1.289365558994333139e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.046036782784159413e+01  5.922863063213782198e+00  0.000000000000000000e+00  -3.379986756245786372e-01  -1.442626101629601032e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.195765419674074792e+01  5.140736506935553507e+00  0.000000000000000000e+00  -2.994572737798322781e-01  -1.564253112556467928e-01  0.000000000000000000e+00
