8.859604903205967e-06
0.000000000000000000e+00  -2.256108763696431652e-01  1.023451882021930714e+00  0.000000000000000000e+00  -1.768250155910122134e-01  -7.533692740888406347e-02  0.000000000000000000e+00
5.000000000000000000e+00  -4.994447654918019452e-01  9.004738776943099765e-02  0.000000000000000000e+00  -5.476677782443137299e-02  -1.866808988505004319e-01  0.000000000000000000e+00
1.000000000000000000e+01  -6.910060699922837557e-02  -8.392446534990938289e-01  0.000000000000000000e+00  8.606883169851456405e-02  -1.858584082537059201e-01  0.000000000000000000e+00
1.500000000000000000e+01  6.737499863559435198e-01  -1.222268304544144257e+00  0.000000000000000000e+00  1.485701186710368382e-01  -7.660473020901233110e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.173879237242971385e+00  -8.722725054608986284e-01  0.000000000000000000e+00  1.000258501774073383e-01  6.999915981665143228e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.044374331059856331e+00  -3.531913454355617432e-02  0.000000000000000000e+00  -2.590098123662090690e-02  1.673906741834685907e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.918553559354108984e-01  7.382369565066824180e-01  0.000000000000000000e+00  -1.505037950248882261e-01  1.547112182100467415e-01  0.000000000000000000e+00
3.500000000000000000e+01  -6.027484765937174416e-01  9.225373840181987362e-01  0.000000000000000000e+00  -1.789207665058277497e-01  3.686008550230182590e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.107312448846556663e+00  4.144131063934821668e-01  0.000000000000000000e+00  -1.009127944505704699e-01  -1.016248555249416596e-01  0.000000000000000000e+00
4.500000000000000000e+01  -9.411063157404271351e-01  -5.110603588035473877e-01  0.000000000000000000e+00  3.324122662122791505e-02  -1.850946930394036793e-01  0.000000000000000000e+00
