8.887829490943988e-06
0.000000000000000000e+00  -3.424827737840899999e+00  2.701225753083548398e+00  0.000000000000000000e+00  -7.320472094133444463e-01  -2.587392757754848893e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.891054690824574891e+00  6.579819391562864439e-01  0.000000000000000000e+00  -4.932453905967357222e-01  -4.086487627854510363e-01  0.000000000000000000e+00
1.000000000000000000e+01  -7.249475018795067172e+00  -1.489729100084446145e+00  0.000000000000000000e+00  -2.716840655940958582e-01  -4.295422078481457850e-01  0.000000000000000000e+00
1.500000000000000000e+01  -7.719813567492536777e+00  -3.473627810286785689e+00  0.000000000000000000e+00  -9.406770973949124537e-02  -3.967797420404655662e-01  0.000000000000000000e+00
2.000000000000000000e+01  -7.473706009331181122e+00  -5.159284617720459210e+00  0.000000000000000000e+00  4.922151163227173054e-02  -3.371313614867367248e-01  0.000000000000000000e+00
2.500000000000000000e+01  -6.617249971257081143e+00  -6.451810488441878988e+00  0.000000000000000000e+00  1.712912076148208063e-01  -2.585051741442844775e-01  0.000000000000000000e+00
3.000000000000000000e+01  -5.222501382275169135e+00  -7.253293083121207019e+00  0.000000000000000000e+00  2.789497177963813357e-01  -1.602965189358654396e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.351824485399106379e+00  -7.431048774908731502e+00  0.000000000000000000e+00  3.741353793752105750e-01  -3.555113835750381424e-02  0.000000000000000000e+00
4.000000000000000000e+01  -1.088787226791595231e+00  -6.791076253788560280e+00  0.000000000000000000e+00  4.526074517215048498e-01  1.279945042240366315e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.360093035998573896e+00  -5.048428882472592250e+00  0.000000000000000000e+00  4.897760525580314717e-01  3.485294742631959153e-01  0.000000000000000000e+00
