8.797095670757158e-06
0.000000000000000000e+00  6.045927043841174964e-01  1.500326391958708427e-01  0.000000000000000000e+00  7.917522705428312046e-02  3.418592876405643355e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.055554470192987537e+00  3.348776203702641396e-01  0.000000000000000000e+00  9.019235316177663664e-02  3.696899623488118791e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.174261422619849782e+00  3.776983252212460229e-01  0.000000000000000000e+00  2.374139048536975938e-02  8.564140970195099206e-03  0.000000000000000000e+00
1.500000000000000000e+01  7.982746522650643328e-01  2.093492615711340932e-01  0.000000000000000000e+00  -7.519735407095785862e-02  -3.366981273002210562e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.894759573844112310e-02  -1.261560767773914904e-01  0.000000000000000000e+00  -1.438654113053239314e-01  -6.710106766970282133e-02  0.000000000000000000e+00
2.500000000000000000e+01  -5.452098917690761937e-01  -4.318065728758426758e-01  0.000000000000000000e+00  -1.248314975015025197e-01  -6.113009921968801108e-02  0.000000000000000000e+00
3.000000000000000000e+01  -6.979799850933261496e-01  -5.407385602710803596e-01  0.000000000000000000e+00  -3.055401866484880324e-02  -2.178639747904930618e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.280686836678228246e-01  -4.095693216596885122e-01  0.000000000000000000e+00  7.398226028509863328e-02  2.623384772227874834e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.754342618714815671e-01  -1.296548879859926728e-01  0.000000000000000000e+00  1.207005891078615223e-01  5.598288673473906379e-02  0.000000000000000000e+00
4.500000000000000000e+01  6.188759438554427561e-01  6.606368417058661180e-02  0.000000000000000000e+00  6.868833639679478020e-02  3.914371443131337003e-02  0.000000000000000000e+00
