8.85219392423008e-06
0.000000000000000000e+00  5.274122066269057996e-01  1.367347899681902845e+00  0.000000000000000000e+00  -1.926730145682805095e-01  1.554990449463952151e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.379251986281417430e-01  1.355080626498192942e+00  0.000000000000000000e+00  -1.730674810510069717e-01  -2.453454636741542183e-03  0.000000000000000000e+00
1.000000000000000000e+01  -6.409051452124572279e-01  6.131672545779167649e-01  0.000000000000000000e+00  -6.059598931686188683e-02  -1.483826743840529760e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.657384183257534005e-01  -4.924853772615165326e-01  0.000000000000000000e+00  7.503334537734002163e-02  -2.211305263678853827e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.990731229866582908e-01  -1.308956923201748168e+00  0.000000000000000000e+00  1.529623082624820274e-01  -1.632943091880465492e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.086437184462283767e+00  -1.362411782802212201e+00  0.000000000000000000e+00  1.174728122951245179e-01  -1.069097192009010877e-02  0.000000000000000000e+00
3.000000000000000000e+01  1.074809305651371005e+00  -6.712208006473474597e-01  0.000000000000000000e+00  -2.325575762182896522e-03  1.382381964309753186e-01  0.000000000000000000e+00
3.500000000000000000e+01  4.006982239044987182e-01  3.481409894181695108e-01  0.000000000000000000e+00  -1.348222163493723591e-01  2.038723580131017177e-01  0.000000000000000000e+00
4.000000000000000000e+01  -5.573745220809200873e-01  1.014084514966270945e+00  0.000000000000000000e+00  -1.916145491970863146e-01  1.331887051096209695e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.223329449299484395e+00  8.922409659852235109e-01  0.000000000000000000e+00  -1.331909854437119956e-01  -2.436870979621119648e-02  0.000000000000000000e+00
