8.85619697302535e-06
0.000000000000000000e+00  2.602047209605586886e-01  1.321729507018289951e+00  0.000000000000000000e+00  -2.090724209361871644e-01  8.218352475942598823e-02  0.000000000000000000e+00
5.000000000000000000e+00  -5.045342866468729426e-01  9.754104945141364169e-01  0.000000000000000000e+00  -1.529478015214886522e-01  -6.926380250083140344e-02  0.000000000000000000e+00
1.000000000000000000e+01  -5.901584175398397747e-01  1.095432736721306810e-01  0.000000000000000000e+00  -1.712482617859381606e-02  -1.731734441683997483e-01  0.000000000000000000e+00
1.500000000000000000e+01  -2.033217449996982396e-02  -8.114400903579621627e-01  0.000000000000000000e+00  1.139652486079747173e-01  -1.841966728060172309e-01  0.000000000000000000e+00
2.000000000000000000e+01  7.700408913821661372e-01  -1.236140752263622744e+00  0.000000000000000000e+00  1.580746131764282081e-01  -8.494013238113067021e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.200560979114413840e+00  -9.462873840577401552e-01  0.000000000000000000e+00  8.610401754644897432e-02  5.797067364117446109e-02  0.000000000000000000e+00
3.000000000000000000e+01  9.371764504520854189e-01  -1.540729956148538804e-01  0.000000000000000000e+00  -5.267690573246786023e-02  1.584428776885781764e-01  0.000000000000000000e+00
3.500000000000000000e+01  8.878829397559684367e-02  6.352371819621680515e-01  0.000000000000000000e+00  -1.696776312952991694e-01  1.578620355154058963e-01  0.000000000000000000e+00
4.000000000000000000e+01  -8.267718237994756691e-01  8.893728346323257483e-01  0.000000000000000000e+00  -1.831120235550147413e-01  5.082713053403414838e-02  0.000000000000000000e+00
4.500000000000000000e+01  -1.270194464522774069e+00  4.370927796319961089e-01  0.000000000000000000e+00  -8.868452814465821454e-02  -9.045601100006689377e-02  0.000000000000000000e+00
