8.858216127810592e-06
0.000000000000000000e+00  -7.545389496314669486e-02  -9.335474565268100378e-01  0.000000000000000000e+00  2.818084936006969299e-01  -1.417440591735713018e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.839843287997382504e+00  -9.262912563227416740e-01  0.000000000000000000e+00  3.830594365921056177e-01  1.451240040814011367e-03  0.000000000000000000e+00
1.000000000000000000e+01  2.974202133291271366e+00  -3.194416704284321895e-01  0.000000000000000000e+00  2.268717690587790381e-01  1.213699171788612252e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.841951166768524217e+00  4.755907892885034016e-01  0.000000000000000000e+00  -2.645019330455034012e-02  1.590064919433882562e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.441738546687560074e+00  1.034352038007000374e+00  0.000000000000000000e+00  -2.800425240161954488e-01  1.117522497437007239e-01  0.000000000000000000e+00
2.500000000000000000e+01  -7.293374137002501811e-01  9.366161222104949502e-01  0.000000000000000000e+00  -4.342151920775610408e-01  -1.954718315930241423e-02  0.000000000000000000e+00
3.000000000000000000e+01  -2.342976172703828297e+00  1.830065059101286806e-01  0.000000000000000000e+00  -3.227277518007148349e-01  -1.507219232600708891e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.690954282407005849e+00  -7.552076997387757729e-01  0.000000000000000000e+00  -6.959562194063312335e-02  -1.876428411297819676e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.723399772029551968e+00  -1.433126791567730152e+00  0.000000000000000000e+00  1.935109020754925413e-01  -1.355838183657922524e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.043285512015131644e-01  -1.455029144030646648e+00  0.000000000000000000e+00  3.855456646462128156e-01  -4.380470492582388964e-03  0.000000000000000000e+00
