8.794467811677616e-06
0.000000000000000000e+00  7.057376121328786667e-01  8.763182725465412659e-02  0.000000000000000000e+00  3.289932499929099780e-02  7.793308283609681753e-02  0.000000000000000000e+00
5.000000000000000000e+00  8.480316946966013347e-01  5.365555734938993737e-01  0.000000000000000000e+00  2.845881651274191279e-02  8.978474924785101452e-02  0.000000000000000000e+00
1.000000000000000000e+01  7.974223342087896071e-01  7.068917897971971342e-01  0.000000000000000000e+00  -1.012187209756120268e-02  3.406724326065768693e-02  0.000000000000000000e+00
1.500000000000000000e+01  5.037990654256532252e-01  4.519396942289120034e-01  0.000000000000000000e+00  -5.872465375662838660e-02  -5.099041911365649604e-02  0.000000000000000000e+00
2.000000000000000000e+01  7.238299577375073568e-02  -1.311967168797139038e-01  0.000000000000000000e+00  -8.628321393038021481e-02  -1.166272822217241933e-01  0.000000000000000000e+00
2.500000000000000000e+01  -2.580109437950284246e-01  -6.798937093063273096e-01  0.000000000000000000e+00  -6.607878791375301764e-02  -1.097393984853220622e-01  0.000000000000000000e+00
3.000000000000000000e+01  -3.148102096087939117e-01  -8.655901603398774569e-01  0.000000000000000000e+00  -1.135985316275579804e-02  -3.713929020671122294e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.104819337438414095e-01  -5.929244189612177252e-01  0.000000000000000000e+00  4.086565517298886008e-02  5.453314827573360613e-02  0.000000000000000000e+00
4.000000000000000000e+01  1.735246004701309630e-01  -4.988015309226057070e-02  0.000000000000000000e+00  5.680130684279177666e-02  1.086088531737913754e-01  0.000000000000000000e+00
4.500000000000000000e+01  2.679623301699791682e-01  3.526423318007516627e-01  0.000000000000000000e+00  1.888754593997149511e-02  8.050449697860338760e-02  0.000000000000000000e+00
