8.845118077560981e-06
0.000000000000000000e+00  4.438883822403738577e-01  8.860327486362109539e-01  0.000000000000000000e+00  -1.217572385086772013e-01  2.525993453805172595e-02  0.000000000000000000e+00
5.000000000000000000e+00  -5.071668607570245513e-04  5.174561867335683019e-01  0.000000000000000000e+00  -8.887910982022753648e-02  -7.371531238053069535e-02  0.000000000000000000e+00
1.000000000000000000e+01  -5.583934184795680267e-02  -1.174224864510904354e-01  0.000000000000000000e+00  -1.106643499743817372e-02  -1.269757346369329853e-01  0.000000000000000000e+00
1.500000000000000000e+01  2.082335803222576942e-01  -6.583989026157723856e-01  0.000000000000000000e+00  5.281458443404124514e-02  -1.081952832329356601e-01  0.000000000000000000e+00
2.000000000000000000e+01  5.369668326753469501e-01  -7.978154666265311334e-01  0.000000000000000000e+00  6.574665047061600820e-02  -2.788331280215437802e-02  0.000000000000000000e+00
2.500000000000000000e+01  6.459774135625764302e-01  -4.695218284262523412e-01  0.000000000000000000e+00  2.180211617744379216e-02  6.565872764005638296e-02  0.000000000000000000e+00
3.000000000000000000e+01  3.958404968523723255e-01  8.377104575478711013e-02  0.000000000000000000e+00  -5.002738334204201442e-02  1.106585748362086952e-01  0.000000000000000000e+00
3.500000000000000000e+01  -7.757222072848435346e-02  4.709912307912134111e-01  0.000000000000000000e+00  -9.468254351617019782e-02  7.744403700728316742e-02  0.000000000000000000e+00
4.000000000000000000e+01  -4.999251676791516275e-01  4.248358400541292212e-01  0.000000000000000000e+00  -8.447058939013400714e-02  -9.231078147418400603e-03  0.000000000000000000e+00
4.500000000000000000e+01  -6.415384077851911115e-01  -7.097083322562980356e-02  0.000000000000000000e+00  -2.832264802120562641e-02  -9.916133465595253216e-02  0.000000000000000000e+00
