7.590607338105621e-06
0.000000000000000000e+00  5.955459581131776758e-01  -2.208334274605761038e-01  0.000000000000000000e+00  -8.089080837736263574e-02  -2.950328336320252598e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.372996669164422201e-01  -1.452416831721308199e+00  0.000000000000000000e+00  -7.164925823934523152e-02  -2.463166808521470297e-01  0.000000000000000000e+00
1.000000000000000000e+01  7.642517896678668876e-02  -1.786449470665388617e+00  0.000000000000000000e+00  -3.217489758993327675e-02  -6.680652778881837617e-02  0.000000000000000000e+00
1.500000000000000000e+01  1.061281178834292405e-01  -1.107042905499611152e+00  0.000000000000000000e+00  5.940587783326206628e-03  1.358813130331567864e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.689619342685034553e-01  2.454583584936642637e-01  0.000000000000000000e+00  3.256676327701385487e-02  2.705002527986561933e-01  0.000000000000000000e+00
2.500000000000000000e+01  3.877788242484712100e-01  1.380413107738206691e+00  0.000000000000000000e+00  2.376337799599618703e-02  2.269909498489082189e-01  0.000000000000000000e+00
3.000000000000000000e+01  3.428280262122314070e-01  1.611787558436020618e+00  0.000000000000000000e+00  -8.990159607250320511e-03  4.627489013956415098e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.409994018605402744e-01  8.122376872120469216e-01  0.000000000000000000e+00  -4.036572487033907031e-02  -1.599099742447955275e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.635292468192517390e-01  -6.320453873067322093e-01  0.000000000000000000e+00  -6.090572973595603096e-02  -2.888566149037561370e-01  0.000000000000000000e+00
4.500000000000000000e+01  -4.170214728036114593e-01  -1.842522875347128775e+00  0.000000000000000000e+00  -5.069844519687043832e-02  -2.420954976080784138e-01  0.000000000000000000e+00
