8.807210208281968e-06
0.000000000000000000e+00  5.667989631646719317e-01  1.340206909814298797e-01  0.000000000000000000e+00  9.484747838783195995e-02  4.026429878683579489e-02  0.000000000000000000e+00
5.000000000000000000e+00  1.123187838689290174e+00  3.605609523266650740e-01  0.000000000000000000e+00  1.112777751049236485e-01  4.530805226904485034e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.302181146123047029e+00  4.297283279657051480e-01  0.000000000000000000e+00  3.579866148674970550e-02  1.383347512780723487e-02  0.000000000000000000e+00
1.500000000000000000e+01  9.122460490935679900e-01  2.604268419826212266e-01  0.000000000000000000e+00  -7.798701940589861104e-02  -3.386029719661845516e-02  0.000000000000000000e+00
2.000000000000000000e+01  1.080476527984046697e-01  -1.057213241026033756e-01  0.000000000000000000e+00  -1.608396792590331970e-01  -7.322963321704481499e-02  0.000000000000000000e+00
2.500000000000000000e+01  -6.198468223441295777e-01  -4.539847369958920353e-01  0.000000000000000000e+00  -1.455788950285064054e-01  -6.965268257865760149e-02  0.000000000000000000e+00
3.000000000000000000e+01  -8.276814567624342089e-01  -5.920147345160557961e-01  0.000000000000000000e+00  -4.156692688366032951e-02  -2.760599950403244685e-02  0.000000000000000000e+00
3.500000000000000000e+01  -4.355863457417115114e-01  -4.604431775444766117e-01  0.000000000000000000e+00  7.841902220414455338e-02  2.631431139431560096e-02  0.000000000000000000e+00
4.000000000000000000e+01  2.634368471742050133e-01  -1.485943100977920039e-01  0.000000000000000000e+00  1.398046385831838434e-01  6.236977348933527704e-02  0.000000000000000000e+00
4.500000000000000000e+01  7.109101098000678576e-01  8.834205069700828972e-02  0.000000000000000000e+00  8.949465252517488367e-02  4.738727215896249012e-02  0.000000000000000000e+00
