8.881145488918346e-06
0.000000000000000000e+00  3.827983377522656383e+00  4.547890173145106019e-01  0.000000000000000000e+00  4.384745627709906723e-01  6.121060523082630933e-01  0.000000000000000000e+00
5.000000000000000000e+00  4.543572051262401601e+00  3.390311076066325313e+00  0.000000000000000000e+00  1.431177347479517525e-01  5.871044117503657622e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.247532568676575693e+00  5.529113209354278524e+00  0.000000000000000000e+00  -5.920789651716751312e-02  4.277604266575885106e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.340547963965462941e+00  6.809036096783245284e+00  0.000000000000000000e+00  -1.813969209422217066e-01  2.559845774857923417e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.045796858011698305e+00  7.235624123888527492e+00  0.000000000000000000e+00  -2.589502211907501739e-01  8.531760542105759626e-02  0.000000000000000000e+00
2.500000000000000000e+01  5.170802816362538579e-01  6.764264018960005842e+00  0.000000000000000000e+00  -3.057433152750884675e-01  -9.427202098570619526e-02  0.000000000000000000e+00
3.000000000000000000e+01  -1.069204569673757987e+00  5.266550684362243828e+00  0.000000000000000000e+00  -3.172569702620043897e-01  -2.995426669195542235e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.392338748874436760e+00  2.566451696022767237e+00  0.000000000000000000e+00  -2.646268358401358545e-01  -5.400197976678957623e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.789187849339299419e+00  -1.183224918293348082e+00  0.000000000000000000e+00  -7.936982009297224860e-02  -7.499353228632237300e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.889408088917519990e+00  -4.501830611196112386e+00  0.000000000000000000e+00  1.799559520843548033e-01  -6.637211385805510400e-01  0.000000000000000000e+00
