8.873898065746394e-06
0.000000000000000000e+00  2.607298755007718682e-01  -1.916660464326554347e+00  0.000000000000000000e+00  4.123677677122229435e-01  -2.080750107924069225e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.565047146075613682e+00  -1.755541253568082993e+00  0.000000000000000000e+00  4.608634541149710939e-01  3.222384215169588062e-02  0.000000000000000000e+00
1.000000000000000000e+01  3.882293514042601146e+00  -7.164624917465971521e-01  0.000000000000000000e+00  2.634492735933993135e-01  2.078157523642991111e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.871753192249684616e+00  6.205454635050955403e-01  0.000000000000000000e+00  -2.108064358581906994e-03  2.674015910503398930e-01  0.000000000000000000e+00
2.000000000000000000e+01  2.517059883290500011e+00  1.729982595859070216e+00  0.000000000000000000e+00  -2.709386617918360107e-01  2.218874264707923483e-01  0.000000000000000000e+00
2.500000000000000000e+01  8.432047599711722796e-02  2.034693735401560843e+00  0.000000000000000000e+00  -4.865478814586776113e-01  6.094222790849945781e-02  0.000000000000000000e+00
3.000000000000000000e+01  -2.320722669640360891e+00  1.168301818291922700e+00  0.000000000000000000e+00  -4.810086291274931480e-01  -1.732783834219295271e-01  0.000000000000000000e+00
3.500000000000000000e+01  -3.551696709617743863e+00  -3.432782274792032240e-01  0.000000000000000000e+00  -2.461948079954758006e-01  -3.023160091542251848e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.375305694931853395e+00  -1.795208974794036294e+00  0.000000000000000000e+00  3.527820293717656708e-02  -2.903861494629654816e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.916205311482997331e+00  -2.662451514656737572e+00  0.000000000000000000e+00  2.918200766897709464e-01  -1.734485079725396062e-01  0.000000000000000000e+00
