8.874715799995913e-06
0.000000000000000000e+00  -2.571477455847428928e+00  2.492541987548349880e+00  0.000000000000000000e+00  -6.599451722464202419e-01  -1.520916622586377664e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.680939999785323380e+00  8.804563219919998573e-01  0.000000000000000000e+00  -4.218925087875814439e-01  -3.224171331112677397e-01  0.000000000000000000e+00
1.000000000000000000e+01  -5.544718011030823845e+00  -9.160458590836526582e-01  0.000000000000000000e+00  -1.727556022490993326e-01  -3.593004362151280828e-01  0.000000000000000000e+00
1.500000000000000000e+01  -5.290802485139863620e+00  -2.545911523676267052e+00  0.000000000000000000e+00  5.078310517819054071e-02  -3.259731329185204252e-01  0.000000000000000000e+00
2.000000000000000000e+01  -4.012509538860058456e+00  -3.735607824108171826e+00  0.000000000000000000e+00  2.556585892559621875e-01  -2.379392600863822205e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.805867835928864906e+00  -4.160765149676734609e+00  0.000000000000000000e+00  4.413283405862409303e-01  -8.503146511371192928e-02  0.000000000000000000e+00
3.000000000000000000e+01  1.014850365211458438e+00  -3.370963450872324074e+00  0.000000000000000000e+00  5.641436402280638474e-01  1.579603397608800863e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.435407351086439576e+00  -1.249599196779314525e+00  0.000000000000000000e+00  4.841113971749962941e-01  4.242728508186013325e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.509360219502809741e+00  1.260549823376464929e+00  0.000000000000000000e+00  2.147905736832757539e-01  5.020298040311549359e-01  0.000000000000000000e+00
4.500000000000000000e+01  4.326659014658645219e+00  3.361382974669993473e+00  0.000000000000000000e+00  -3.654024096883529138e-02  4.201666302587049873e-01  0.000000000000000000e+00
