8.89851684801006e-06
0.000000000000000000e+00  9.002364409357710429e-02  1.099499114763426633e+01  0.000000000000000000e+00  -9.170702484835887569e-01  2.727308861393997752e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.468909531213313358e+00  1.163544380952578194e+01  0.000000000000000000e+00  -9.117866350613791360e-01  1.280905323783008698e-01  0.000000000000000000e+00
1.000000000000000000e+01  -8.798698197827604872e+00  1.174588215270674141e+01  0.000000000000000000e+00  -8.659577333228565266e-01  2.208766863619099352e-02  0.000000000000000000e+00
1.500000000000000000e+01  -1.285770634078684793e+01  1.151738874588761519e+01  0.000000000000000000e+00  -8.118016285918481234e-01  -4.569868136382225499e-02  0.000000000000000000e+00
2.000000000000000000e+01  -1.667678085000844135e+01  1.108136046306253775e+01  0.000000000000000000e+00  -7.638149018443178839e-01  -8.720565656501461094e-02  0.000000000000000000e+00
2.500000000000000000e+01  -2.028685133274308328e+01  1.051130944800931388e+01  0.000000000000000000e+00  -7.220140965469307170e-01  -1.140102030106436015e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.372017007317177217e+01  9.850169206028226654e+00  0.000000000000000000e+00  -6.866637480857368248e-01  -1.322280483962183506e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.700694049911902539e+01  9.124932386384443816e+00  0.000000000000000000e+00  -6.573540851894519310e-01  -1.450473639287548910e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.016874933532938030e+01  8.355727787205296409e+00  0.000000000000000000e+00  -6.323617672420711600e-01  -1.538409198358267060e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.322445549089857764e+01  7.556292599408436672e+00  0.000000000000000000e+00  -6.111412311138394449e-01  -1.598870375593702542e-01  0.000000000000000000e+00
