8.866891871206017e-06
0.000000000000000000e+00  -2.340996039617095903e-01  1.886736446677900858e+00  0.000000000000000000e+00  -3.421914162239769186e-01  1.057452457203121865e-01  0.000000000000000000e+00
5.000000000000000000e+00  -1.393533310355650201e+00  1.395424402226126404e+00  0.000000000000000000e+00  -2.318867412787899429e-01  -9.826240889035395276e-02  0.000000000000000000e+00
1.000000000000000000e+01  -1.511190843149364582e+00  2.498771122394316535e-01  0.000000000000000000e+00  -2.353150655874058916e-02  -2.291094579973400880e-01  0.000000000000000000e+00
1.500000000000000000e+01  -5.349943899761342436e-01  -1.022729335497388092e+00  0.000000000000000000e+00  1.952392906346482881e-01  -2.545212895473663028e-01  0.000000000000000000e+00
2.000000000000000000e+01  9.841292020083756142e-01  -1.693512761200281602e+00  0.000000000000000000e+00  3.038247183969007281e-01  -1.341566851405759375e-01  0.000000000000000000e+00
2.500000000000000000e+01  2.043223738252521571e+00  -1.439053525980938275e+00  0.000000000000000000e+00  2.118189072488296798e-01  5.089184704387039737e-02  0.000000000000000000e+00
3.000000000000000000e+01  2.067373209453961636e+00  -5.047703426106693314e-01  0.000000000000000000e+00  4.829894240286375373e-03  1.868566366740559981e-01  0.000000000000000000e+00
3.500000000000000000e+01  9.531035411351069797e-01  6.211834598445591382e-01  0.000000000000000000e+00  -2.228539336637697099e-01  2.251907604910459437e-01  0.000000000000000000e+00
4.000000000000000000e+01  -7.903294011678667630e-01  1.236921270080870272e+00  0.000000000000000000e+00  -3.486865884605930277e-01  1.231475620472626542e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.107426402038612423e+00  9.679667224508818890e-01  0.000000000000000000e+00  -2.634194001741501645e-01  -5.379090952599599462e-02  0.000000000000000000e+00
