8.887613858319053e-06
0.000000000000000000e+00  4.324824623700465054e+00  4.893261100114614237e-01  0.000000000000000000e+00  4.641001333512916327e-01  6.797617885640871993e-01  0.000000000000000000e+00
5.000000000000000000e+00  5.147833625651742295e+00  3.764783180486091396e+00  0.000000000000000000e+00  1.646018003902534610e-01  6.550914140949265496e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.997122359037660999e+00  6.294173837227845070e+00  0.000000000000000000e+00  -3.014225332281789127e-02  5.058781313483515785e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.292514929137411173e+00  8.083383610082705673e+00  0.000000000000000000e+00  -1.409214859800476116e-01  3.578419545709738969e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.249420801051485341e+00  9.186109206763859447e+00  0.000000000000000000e+00  -2.086188256171830346e-01  2.205451193362291396e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.989855702558486428e+00  9.638435916201302689e+00  0.000000000000000000e+00  -2.519130196986014703e-01  9.046534188748694971e-02  0.000000000000000000e+00
3.000000000000000000e+01  5.998669699149559165e-01  9.428634642515845599e+00  0.000000000000000000e+00  -2.779977465287053473e-01  -4.196025473709100173e-02  0.000000000000000000e+00
3.500000000000000000e+01  -8.309672865709956113e-01  8.510046209793785010e+00  0.000000000000000000e+00  -2.861668512971880518e-01  -1.837176865444096197e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.187270343050158772e+00  6.788256374645641245e+00  0.000000000000000000e+00  -2.712606112958337867e-01  -3.443579670296279538e-01  0.000000000000000000e+00
4.500000000000000000e+01  -3.255357579199881002e+00  4.103942097577231607e+00  0.000000000000000000e+00  -2.136174472299455784e-01  -5.368628554136800624e-01  0.000000000000000000e+00
