8.840916633865531e-06
0.000000000000000000e+00  4.578626973492134766e-01  7.455107128586746512e-01  0.000000000000000000e+00  -8.801276376271904844e-02  -8.024139946310196447e-03  0.000000000000000000e+00
5.000000000000000000e+00  1.753611321281312030e-01  3.042056148963467876e-01  0.000000000000000000e+00  -5.650031304421367778e-02  -8.826101959246838990e-02  0.000000000000000000e+00
1.000000000000000000e+01  1.663071806755169746e-01  -2.652781609054386536e-01  0.000000000000000000e+00  -1.810790290523348056e-03  -1.138967551603565775e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.259843135890889698e-01  -6.426144517119780630e-01  0.000000000000000000e+00  3.193542658271605883e-02  -7.546725816130710196e-02  0.000000000000000000e+00
2.000000000000000000e+01  4.692322090106131327e-01  -6.280922316725252585e-01  0.000000000000000000e+00  2.864957908430407554e-02  2.904444007889847579e-03  0.000000000000000000e+00
2.500000000000000000e+01  4.363373464632331888e-01  -2.506457546003559855e-01  0.000000000000000000e+00  -6.578972509477237079e-03  7.548929541443365199e-02  0.000000000000000000e+00
3.000000000000000000e+01  1.872399937265640801e-01  2.060810441134606208e-01  0.000000000000000000e+00  -4.981947054733636138e-02  9.134535974276589143e-02  0.000000000000000000e+00
3.500000000000000000e+01  -1.390596329378865903e-01  4.135717345882312657e-01  0.000000000000000000e+00  -6.525992533288949016e-02  4.149813809495550565e-02  0.000000000000000000e+00
4.000000000000000000e+01  -3.709175163184283974e-01  2.245365128532625931e-01  0.000000000000000000e+00  -4.637157667611032513e-02  -3.780704434699427852e-02  0.000000000000000000e+00
4.500000000000000000e+01  -4.075245128386484339e-01  -2.817227954416239299e-01  0.000000000000000000e+00  -7.321399304043081646e-03  -1.012518616589779263e-01  0.000000000000000000e+00
