8.897294806178963e-06
0.000000000000000000e+00  -2.109577905624917094e+00  7.489669852907184122e+00  0.000000000000000000e+00  -9.563123712580349212e-01  1.159579251791406640e-01  0.000000000000000000e+00
5.000000000000000000e+00  -6.542445263876118133e+00  7.077243428220896249e+00  0.000000000000000000e+00  -8.865734716502414736e-01  -8.248528493726015043e-02  0.000000000000000000e+00
1.000000000000000000e+01  -1.043007989933894919e+01  6.131419812631150990e+00  0.000000000000000000e+00  -7.775269270925668774e-01  -1.891647231179482413e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.384765291623250505e+01  4.919804993731588638e+00  0.000000000000000000e+00  -6.835146033787123931e-01  -2.423229637799149128e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.689730780402081223e+01  3.568893301920866179e+00  0.000000000000000000e+00  -6.099309775576601256e-01  -2.701823383621429486e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.965858443284895429e+01  2.151168415336741191e+00  0.000000000000000000e+00  -5.522553257656255266e-01  -2.835449773168275400e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.218532776544367380e+01  7.020513251288491574e-01  0.000000000000000000e+00  -5.053486665189431681e-01  -2.898234180415800165e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.451800781872658774e+01  -7.598348976507338648e-01  0.000000000000000000e+00  -4.665360106565833997e-01  -2.923772445559170707e-01  0.000000000000000000e+00
4.000000000000000000e+01  -2.669018081027273581e+01  -2.224700295154747209e+00  0.000000000000000000e+00  -4.344345983092295360e-01  -2.929730795008028132e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.872533909402390861e+01  -3.685405310215259078e+00  0.000000000000000000e+00  -4.070316567502335614e-01  -2.921410030121021628e-01  0.000000000000000000e+00
