8.895325065511093e-06
0.000000000000000000e+00  5.039761122445867159e+00  -2.866663162108011420e+00  0.000000000000000000e+00  8.471718551123210705e-01  4.206676078072876246e-01  0.000000000000000000e+00
5.000000000000000000e+00  8.130401474052263211e+00  1.575241829141305061e-02  0.000000000000000000e+00  6.181280703212781447e-01  5.764831160798877807e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.022299213647744409e+01  2.918014086907902538e+00  0.000000000000000000e+00  4.185181324850360540e-01  5.804523337232957436e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.162846294721111917e+01  5.612017711610207016e+00  0.000000000000000000e+00  2.810941621467344942e-01  5.388007249404634935e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.258642663213973378e+01  8.083202638131268714e+00  0.000000000000000000e+00  1.915927369857254869e-01  4.942369853042122840e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.322878691276775953e+01  1.034771669031920283e+01  0.000000000000000000e+00  1.284720561256061933e-01  4.529028104375869557e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.363770294205357914e+01  1.242794714533590650e+01  0.000000000000000000e+00  8.178320585716226943e-02  4.160460910033404458e-01  0.000000000000000000e+00
3.500000000000000000e+01  1.386340828263541880e+01  1.433911173919267412e+01  0.000000000000000000e+00  4.514106811636666577e-02  3.822329187713554011e-01  0.000000000000000000e+00
4.000000000000000000e+01  1.394128386079725601e+01  1.609332612938629836e+01  0.000000000000000000e+00  1.557511563236779403e-02  3.508428780387256585e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.389671824737709471e+01  1.770315582219336648e+01  0.000000000000000000e+00  -8.913122684033891047e-03  3.219659385614148106e-01  0.000000000000000000e+00
