8.87899798840669e-06
0.000000000000000000e+00  -1.464190629343192995e+00  -1.305437693777633967e+00  0.000000000000000000e+00  1.048785078157621342e-01  -4.399596986621036598e-01  0.000000000000000000e+00
5.000000000000000000e+00  1.772210960410518510e-01  -2.750041097401549450e+00  0.000000000000000000e+00  3.282823450768511675e-01  -2.889206807247837738e-01  0.000000000000000000e+00
1.000000000000000000e+01  1.987531654041163165e+00  -2.890861286002404995e+00  0.000000000000000000e+00  3.620621116000200534e-01  -2.816403772017395113e-02  0.000000000000000000e+00
1.500000000000000000e+01  3.137403154317155440e+00  -1.845774360976747630e+00  0.000000000000000000e+00  2.299743000552003092e-01  2.090173850051334770e-01  0.000000000000000000e+00
2.000000000000000000e+01  3.125049213841833762e+00  -7.428754794770497938e-02  0.000000000000000000e+00  -2.470788095064430090e-03  3.542973626058091852e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.758638366539344133e+00  1.689318014061683471e+00  0.000000000000000000e+00  -2.732821694604984364e-01  3.527211124018757027e-01  0.000000000000000000e+00
3.000000000000000000e+01  -4.713322537723456662e-01  2.536520770768134980e+00  0.000000000000000000e+00  -4.459941240623360725e-01  1.694405513412907127e-01  0.000000000000000000e+00
3.500000000000000000e+01  -2.425844307035788461e+00  2.099072487727539738e+00  0.000000000000000000e+00  -3.909024106526908238e-01  -8.748965660812080269e-02  0.000000000000000000e+00
4.000000000000000000e+01  -3.359418141513685896e+00  7.200782318279266292e-01  0.000000000000000000e+00  -1.867147668955774220e-01  -2.757988511799245313e-01  0.000000000000000000e+00
4.500000000000000000e+01  -2.945039717086189057e+00  -1.041072862001527710e+00  0.000000000000000000e+00  8.287568488549668100e-02  -3.522302187658907791e-01  0.000000000000000000e+00
