8.89757052732367e-06
0.000000000000000000e+00  -6.483714944643196532e+00  3.402345500159555058e+00  0.000000000000000000e+00  -7.506198198110309860e-01  -5.816110586713288955e-01  0.000000000000000000e+00
5.000000000000000000e+00  -9.298687641487248356e+00  5.274671078504411526e-02  0.000000000000000000e+00  -5.629945393688114974e-01  -6.699197578749001014e-01  0.000000000000000000e+00
1.000000000000000000e+01  -1.136676285703464373e+01  -3.305193795040167970e+00  0.000000000000000000e+00  -4.136150431094797186e-01  -6.715881011650427501e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.291129141541668446e+01  -6.525762650094094397e+00  0.000000000000000000e+00  -3.089057116764102884e-01  -6.441137710107845971e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.409008873870527623e+01  -9.575516014873841186e+00  0.000000000000000000e+00  -2.357594646577183817e-01  -6.099506729559495133e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.501402362815861125e+01  -1.246331158317067889e+01  0.000000000000000000e+00  -1.847869778906650329e-01  -5.775591136593671848e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.574527974223406090e+01  -1.520245548318803230e+01  0.000000000000000000e+00  -1.462512228150876503e-01  -5.478287800034727928e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.632702222130458836e+01  -1.780594737930968563e+01  0.000000000000000000e+00  -1.163484958141036973e-01  -5.206983792243289333e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.679110450159393508e+01  -2.028991450554062226e+01  0.000000000000000000e+00  -9.281645605787082476e-02  -4.967934252461896349e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.716140160659219305e+01  -2.266752243630907060e+01  0.000000000000000000e+00  -7.405942099964965553e-02  -4.755215861536896127e-01  0.000000000000000000e+00
