8.888207305346207e-06
0.000000000000000000e+00  -5.890573058290158315e-01  -3.842027098671110252e+00  0.000000000000000000e+00  5.123372326980497604e-01  -5.354765295264575231e-01  0.000000000000000000e+00
5.000000000000000000e+00  2.411488721681536163e+00  -5.117069803185728460e+00  0.000000000000000000e+00  6.001092055021123306e-01  -2.550085409029240191e-01  0.000000000000000000e+00
1.000000000000000000e+01  4.974464774691796265e+00  -5.210791626401828580e+00  0.000000000000000000e+00  5.125952106020517096e-01  -1.874436464322065676e-02  0.000000000000000000e+00
1.500000000000000000e+01  6.857945615724275967e+00  -4.530815089394366169e+00  0.000000000000000000e+00  3.766961682064955408e-01  1.359953074014935426e-01  0.000000000000000000e+00
2.000000000000000000e+01  8.013891482842552705e+00  -3.357709313981018795e+00  0.000000000000000000e+00  2.311891734236580231e-01  2.346211550826680925e-01  0.000000000000000000e+00
2.500000000000000000e+01  8.415078920011410446e+00  -1.871549862289214161e+00  0.000000000000000000e+00  8.023748743377165371e-02  2.972318903383585065e-01  0.000000000000000000e+00
3.000000000000000000e+01  8.011549850418901997e+00  -2.167015255905369031e-01  0.000000000000000000e+00  -8.070581391850070729e-02  3.309696673397364286e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.712639840650069800e+00  1.449121376702606767e+00  0.000000000000000000e+00  -2.597820019537656622e-01  3.331645804586283455e-01  0.000000000000000000e+00
4.000000000000000000e+01  4.399732189667133753e+00  2.866027185804341570e+00  0.000000000000000000e+00  -4.625815301965887638e-01  2.833811618203458949e-01  0.000000000000000000e+00
4.500000000000000000e+01  1.047739070603739719e+00  3.581097814628094511e+00  0.000000000000000000e+00  -6.703986238126790065e-01  1.430141257647520314e-01  0.000000000000000000e+00
