8.891389933538758e-06
0.000000000000000000e+00  4.418584361144610284e+00  2.294890296108462735e+00  0.000000000000000000e+00  1.457812025795068855e-01  8.772836932206034000e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.846981959849074428e+00  5.965226853044782729e+00  0.000000000000000000e+00  -1.143204802591071267e-01  7.340673113872617783e-01  0.000000000000000000e+00
1.000000000000000000e+01  2.715181826714882618e+00  8.657043595330947028e+00  0.000000000000000000e+00  -2.263600266268407657e-01  5.383633484572314387e-01  0.000000000000000000e+00
1.500000000000000000e+01  1.383682649844047319e+00  1.056134757949791947e+01  0.000000000000000000e+00  -2.662998353741643509e-01  3.808607968333965754e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.881833268583932295e-03  1.183696479024678183e+01  0.000000000000000000e+00  -2.771128966225286372e-01  2.551234421497737825e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.372280321330634933e+00  1.257553822230514129e+01  0.000000000000000000e+00  -2.740796976124081907e-01  1.477146864116740121e-01  0.000000000000000000e+00
3.000000000000000000e+01  -2.678041902303306188e+00  1.284071182060998240e+01  0.000000000000000000e+00  -2.611523161945357718e-01  5.303471966096785783e-02  0.000000000000000000e+00
3.500000000000000000e+01  -3.885431702925473019e+00  1.267146609633385879e+01  0.000000000000000000e+00  -2.414779601244347595e-01  -3.384914485522505512e-02  0.000000000000000000e+00
4.000000000000000000e+01  -4.962786567000989635e+00  1.208574040480669964e+01  0.000000000000000000e+00  -2.154709728151039949e-01  -1.171451383054327583e-01  0.000000000000000000e+00
4.500000000000000000e+01  -5.871368840274612921e+00  1.108770105238133397e+01  0.000000000000000000e+00  -1.817164546547225257e-01  -1.996078704850719199e-01  0.000000000000000000e+00
