8.858033849582632e-06
0.000000000000000000e+00  5.198533295088054729e-01  2.057556583395069083e+00  0.000000000000000000e+00  -2.805377536094765256e-01  2.837514121099968256e-01  0.000000000000000000e+00
5.000000000000000000e+00  -7.966003782342738759e-01  2.335527156349598954e+00  0.000000000000000000e+00  -2.632907415486163694e-01  5.559411459090712881e-02  0.000000000000000000e+00
1.000000000000000000e+01  -1.422288985456162891e+00  1.539931394832990463e+00  0.000000000000000000e+00  -1.251377214443780139e-01  -1.591191523033202437e-01  0.000000000000000000e+00
1.500000000000000000e+01  -1.084291558911274933e+00  -2.228894399718228669e-02  0.000000000000000000e+00  6.759948530897963437e-02  -3.124440677660365040e-01  0.000000000000000000e+00
2.000000000000000000e+01  1.428260011527129336e-01  -1.604092537045431754e+00  0.000000000000000000e+00  2.454235120127989389e-01  -3.163607186096514812e-01  0.000000000000000000e+00
2.500000000000000000e+01  1.428257920294782934e+00  -2.269813313682675471e+00  0.000000000000000000e+00  2.570863838284124236e-01  -1.331441553274494149e-01  0.000000000000000000e+00
3.000000000000000000e+01  2.038656223385117983e+00  -1.853050360938823360e+00  0.000000000000000000e+00  1.220796606180676036e-01  8.335259054877086626e-02  0.000000000000000000e+00
3.500000000000000000e+01  1.653587279423646805e+00  -5.933249317415629775e-01  0.000000000000000000e+00  -7.701378879229539565e-02  2.519450858394498005e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.581334084424327102e-01  8.929420506606220442e-01  0.000000000000000000e+00  -2.790907741962430633e-01  2.972533964804385254e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.381858972969240540e+00  1.646060104575752803e+00  0.000000000000000000e+00  -3.279984762823323075e-01  1.506236107830283000e-01  0.000000000000000000e+00
