8.838956745811664e-06
0.000000000000000000e+00  1.758343659591560026e+00  2.581176532859132067e+00  0.000000000000000000e+00  -1.645534976335839561e-01  5.858091904168393205e-01  0.000000000000000000e+00
5.000000000000000000e+00  3.400665075206177335e-01  4.256797127057865282e+00  0.000000000000000000e+00  -2.836554304141890581e-01  3.351241188397444670e-01  0.000000000000000000e+00
1.000000000000000000e+01  -9.870284184992215160e-01  4.561573159925870868e+00  0.000000000000000000e+00  -2.654189852039685049e-01  6.095520657360026240e-02  0.000000000000000000e+00
1.500000000000000000e+01  -1.899209758083230781e+00  3.645764291184434569e+00  0.000000000000000000e+00  -1.824362679168026469e-01  -1.831617737482849895e-01  0.000000000000000000e+00
2.000000000000000000e+01  -2.091639047045561028e+00  1.602740208309143100e+00  0.000000000000000000e+00  -3.848585779246382899e-02  -4.086048165750588712e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.167243545070874688e+00  -1.205067294523757937e+00  0.000000000000000000e+00  1.848791003949352418e-01  -5.615615005665794968e-01  0.000000000000000000e+00
3.000000000000000000e+01  5.697359268727382187e-01  -3.381293071612304857e+00  0.000000000000000000e+00  3.473958943887207607e-01  -4.352451554177071413e-01  0.000000000000000000e+00
3.500000000000000000e+01  2.089945406749365020e+00  -4.188462152473874767e+00  0.000000000000000000e+00  3.040418959753238282e-01  -1.614338161723120613e-01  0.000000000000000000e+00
4.000000000000000000e+01  2.973044583942879626e+00  -3.800798444945598931e+00  0.000000000000000000e+00  1.766198354387007452e-01  7.753274150565805933e-02  0.000000000000000000e+00
4.500000000000000000e+01  2.966254607639541518e+00  -2.411232149863167251e+00  0.000000000000000000e+00  -1.357995260665267878e-03  2.779132590164877792e-01  0.000000000000000000e+00
