8.904658320791945e-06
0.000000000000000000e+00  1.024147431417361531e-01  2.967291640844905487e+00  0.000000000000000000e+00  -1.795170513716507210e-01  -3.063252775411317019e-01  0.000000000000000000e+00
5.000000000000000000e+00  -5.212476274487585215e-01  4.816622734051634325e-02  0.000000000000000000e+00  -1.247324741180996927e-01  -5.838250827008764077e-01  0.000000000000000000e+00
1.000000000000000000e+01  -4.279180621071532187e-01  -2.842613732049755981e+00  0.000000000000000000e+00  1.866591306832053598e-02  -5.781559918780546647e-01  0.000000000000000000e+00
1.500000000000000000e+01  4.408951286140450065e-02  -4.473040779027542158e+00  0.000000000000000000e+00  9.440151499371161881e-02  -3.260854093955568578e-01  0.000000000000000000e+00
2.000000000000000000e+01  6.062621491257402795e-01  -4.774316618232631981e+00  0.000000000000000000e+00  1.124345272528697454e-01  -6.025516784101869749e-02  0.000000000000000000e+00
2.500000000000000000e+01  1.074261550389138620e+00  -3.758318817530209799e+00  0.000000000000000000e+00  9.359988025267951262e-02  2.031995601404871787e-01  0.000000000000000000e+00
3.000000000000000000e+01  1.197106143598830386e+00  -1.383563781886437027e+00  0.000000000000000000e+00  2.456891864194113428e-02  4.749510071287537105e-01  0.000000000000000000e+00
3.500000000000000000e+01  6.290676659469340848e-01  1.716974578334685475e+00  0.000000000000000000e+00  -1.136076955303765568e-01  6.201076720442253443e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.149967045742982918e-01  3.738800268515575453e+00  0.000000000000000000e+00  -1.888128741042473524e-01  4.043651380361785730e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.199433825908869267e+00  4.355521816036684868e+00  0.000000000000000000e+00  -1.768874242669120633e-01  1.233443095042189852e-01  0.000000000000000000e+00
