8.904656554184702e-06
0.000000000000000000e+00  1.955122762009864346e-01  1.934541729414888778e+00  0.000000000000000000e+00  -1.608975447598041120e-01  -3.856979551679661222e-01  0.000000000000000000e+00
5.000000000000000000e+00  -3.138483693974478683e-01  -1.067482385091381047e+00  0.000000000000000000e+00  -1.018721291196878626e-01  -6.004048229012554083e-01  0.000000000000000000e+00
1.000000000000000000e+01  -2.746667834142328957e-01  -3.388333761745656147e+00  0.000000000000000000e+00  7.836317196645778416e-03  -4.641702753308538654e-01  0.000000000000000000e+00
1.500000000000000000e+01  3.990259474178969867e-02  -4.380720703351158818e+00  0.000000000000000000e+00  6.291387563120498516e-02  -1.984773883211007894e-01  0.000000000000000000e+00
2.000000000000000000e+01  4.482656031578642342e-01  -4.035515103142159887e+00  0.000000000000000000e+00  8.167260168321334446e-02  6.904112004179807638e-02  0.000000000000000000e+00
2.500000000000000000e+01  7.921628891899672453e-01  -2.308052892360620945e+00  0.000000000000000000e+00  6.877945720641956417e-02  3.454924421563092540e-01  0.000000000000000000e+00
3.000000000000000000e+01  7.819129839865297527e-01  5.787150517061832034e-01  0.000000000000000000e+00  -2.049981040689818901e-03  5.773535888133634053e-01  0.000000000000000000e+00
3.500000000000000000e+01  3.034190809243000331e-01  2.987822172802367504e+00  0.000000000000000000e+00  -9.569878061244495304e-02  4.818214242192343510e-01  0.000000000000000000e+00
4.000000000000000000e+01  -3.232492427245006184e-01  4.024530802734830104e+00  0.000000000000000000e+00  -1.253336647297617068e-01  2.073417259864906992e-01  0.000000000000000000e+00
4.500000000000000000e+01  -8.912945959964417852e-01  3.673268759647669413e+00  0.000000000000000000e+00  -1.136090706543892576e-01  -7.025240861743192733e-02  0.000000000000000000e+00
