8.893309842147339e-06
0.000000000000000000e+00  -6.812116691053233808e-01  5.127108574589129830e+00  0.000000000000000000e+00  -8.005159213329461343e-01  3.523511670498889470e-01  0.000000000000000000e+00
5.000000000000000000e+00  -4.331659831893716728e+00  5.532565026033381628e+00  0.000000000000000000e+00  -7.300896325576770041e-01  8.109129028885270207e-02  0.000000000000000000e+00
1.000000000000000000e+01  -7.286715727736918780e+00  5.173455501889861807e+00  0.000000000000000000e+00  -5.910111791686407656e-01  -7.182190482870354220e-02  0.000000000000000000e+00
1.500000000000000000e+01  -9.613333520127667953e+00  4.392575164652924968e+00  0.000000000000000000e+00  -4.653235584781506562e-01  -1.561760674473852417e-01  0.000000000000000000e+00
2.000000000000000000e+01  -1.139373409390745451e+01  3.366433181810123187e+00  0.000000000000000000e+00  -3.560801147559562452e-01  -2.052283965685598732e-01  0.000000000000000000e+00
2.500000000000000000e+01  -1.268647101250866172e+01  2.191501342857947066e+00  0.000000000000000000e+00  -2.585473837202425518e-01  -2.349863677904358295e-01  0.000000000000000000e+00
3.000000000000000000e+01  -1.353357735783805538e+01  9.321350630866049869e-01  0.000000000000000000e+00  -1.694212690658779275e-01  -2.518732559542699034e-01  0.000000000000000000e+00
3.500000000000000000e+01  -1.396116135480721709e+01  -3.662538179683565431e-01  0.000000000000000000e+00  -8.551679939383451112e-02  -2.596777762109914178e-01  0.000000000000000000e+00
4.000000000000000000e+01  -1.398276163091617263e+01  -1.664791764098595195e+00  0.000000000000000000e+00  -4.320055221792545863e-03  -2.597075892260451435e-01  0.000000000000000000e+00
4.500000000000000000e+01  -1.360121151975991438e+01  -2.927485124767031266e+00  0.000000000000000000e+00  7.631002223125020467e-02  -2.525386721336888574e-01  0.000000000000000000e+00
